4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.073493613035717929e-05,7.251248300623663164e-07,1.354216351485140460e-06
7.611595767341441200e-07,9.325850110348438876e-07,9.468261340772553544e-07
2.468485289152973364e-06,1.670522882644320312e-06,9.829310116984840039e-06
3.521049710343217698e-06,1.719051473265259872e-05,1.677920773848459021e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.738776758270957530e-06,7.024004024125179813e-06,4.752862161926778678e-06
2.663927985110699796e-06,3.079373801044997615e-06,1.898573849031232036e-06
4.904043124906978443e-06,5.097000427775030861e-05,5.904173355247821679e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.170299263998646145e-06,8.961257966181730684e-05,3.127541416090939927e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.710763753896192556e-07,5.625936582512007415e-07,5.786067145575881715e-05
4.646494546784921310e-07,5.408273867696110655e-07,3.193174795009091720e-05
4.396361051775966475e-07,5.673297767360869505e-07,1.243690641236760410e-06
4.797279037378807197e-07,9.831565804026858214e-07,6.599977846453902316e-07
5.341619323419981093e-07,1.080763161110493815e-05,3.240842104092922277e-06
4.480445057362494193e-07,6.484782556040864447e-07,3.740530249177612593e-06
6.221192246784371857e-07,2.421219080147047430e-06,4.500999950160828483e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.500842094060314761e-07,6.536757641952394538e-07,1.771953942479494486e-06
4.530894189228918374e-07,9.781584442235453743e-07,7.071788718496662578e-07
5.135537318760845074e-07,6.665368338247000612e-07,1.005653148266048224e-06
4.542155094126529730e-07,8.715055182986400413e-07,2.794622516280775581e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
7.921780275995577994e-07,1.289742770981347858e-06,1.108434565858247421e-06
4.533326890221374282e-07,8.676108797708795340e-07,8.440017615693900751e-07
3.388708644785250224e-06,6.317476776644787256e-05,6.387645869458891849e-06
1.198471615567283898e-06,9.840717433451302644e-07,7.391454037008849279e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.013367324960283960e-06,7.398473133429424559e-07,8.150104854120824315e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.645088904924392983e-07,4.825148678015511238e-06,1.078270020449886515e-06
7.807679990765623189e-07,6.215902132434749367e-07,4.575700029668074450e-06
4.414563939797915201e-07,5.319569024841514250e-07,1.938832003549455150e-06
2.215116445603043857e-06,3.402489945162351782e-05,5.408294115866180440e-06
4.560331161894606919e-07,3.223195425239874199e-05,1.273707110788096964e-06
6.711352709192480720e-07,1.542818806491594739e-05,1.232296555513146131e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.321651324318397268e-07,6.049596588048969911e-06,1.581737868487261179e-06
4.600023409893870062e-07,9.779399843568418274e-07,6.967326150466003405e-07
4.728928661579268198e-07,2.271266795864028348e-06,5.577651154443306158e-06
4.736467914962801133e-07,1.513472360726647434e-06,6.567378769382330519e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.592930322746863405e-07,6.272030669164725481e-06,1.414350986661900764e-05
4.455130069048870667e-07,5.280678188318965899e-07,2.590525851511418040e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.432462429401203082e-07,5.571119320243042448e-07,1.251444014426044434e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.948835538403736283e-07,1.281384693295730269e-05,2.146739163652504207e-06
5.183873438221920337e-07,8.875304417809620137e-06,1.132862992224318037e-06
5.985812776325500476e-07,2.839902529201883395e-06,5.351344317360656091e-06
4.438123709260646378e-07,6.911116926575256267e-07,1.735151915445433538e-06
6.389980061848914212e-07,1.582682703235701520e-04,7.258741555168467577e-07
7.950570476159456919e-07,1.343468444090267516e-05,8.678957082734776727e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.410615163717213047e-07,8.868393360990484254e-07,6.871367966822220626e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.807334298406602820e-06,5.751860097558968401e-07,3.566188033664814082e-06
9.778057276543040501e-07,1.277919021404219945e-06,8.427395463383459164e-07
4.490910426483463623e-07,6.741227475931249376e-07,1.748837957627288707e-06
6.618411173362751816e-06,1.345418373195074984e-06,5.988945747016531106e-06
1.844561777155633725e-04,2.570955700236335372e-04,3.495856602505255525e-04
4.574439772317616866e-07,7.586372942127356070e-07,1.628280977149595194e-06
6.020909129380088251e-07,1.076267675932997732e-05,1.356663187785280480e-05
1.107005524431058323e-06,1.900617463005822495e-06,2.334236925049484296e-05
7.985472652867642670e-07,7.542411346239640804e-05,2.208904376519674629e-05
1.593728968302227000e-06,5.773735842575677984e-06,5.358608387530371232e-06
5.160146938742724185e-07,7.518225363092167419e-07,6.768973485787075897e-06
5.977760426238078287e-07,5.687240138568281672e-07,2.306528164331972493e-06
6.102632053808082709e-07,7.880389819626467676e-07,7.061795696178265855e-07
9.502492362242328188e-07,1.014661773945558689e-06,2.142613933386552875e-05
5.172627571884864397e-07,8.154049341830322397e-07,1.975085364606835541e-05
1.118417615113614021e-06,1.616114596597626723e-06,1.496824983915214761e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.126733014149160398e-06,4.804707353743167883e-06,2.272006890446068197e-05
7.588229722537264388e-07,8.602985856203083759e-07,1.042090396903484136e-06
1.088183531094754497e-06,1.203218922354150620e-06,2.071157190093697193e-06
6.577834328642744221e-07,2.276749140287244654e-06,4.641577770744681926e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.247162512011302056e-07,2.711295397094171340e-06,1.030663801781940176e-06
5.354224813855642222e-07,4.020243254439184522e-06,6.791543951431710655e-07
8.784912983820927109e-06,1.651521054905647160e-05,2.474216207761550370e-05
5.042218762667971940e-07,9.024076674708788498e-07,7.236647585722808809e-07
1.769280023260164690e-06,1.301087287866582538e-06,1.463283114092755422e-05
9.634272320703565249e-07,6.627419214381231838e-07,2.947276867033959009e-06
5.677466686287748023e-06,3.752062374090194746e-06,1.714084677093958432e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
2.314212082190476071e-05,3.059381473296636435e-05,8.826438547414298280e-05
6.573033045349369450e-07,6.687277051606102247e-07,1.438488402986255027e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.105095577634476962e-07,1.967169342027301937e-06,2.464359774079211271e-05
8.662358658965802869e-07,1.301962352883937539e-05,2.079401627982424073e-05
6.675453150327560520e-07,1.021512802702359236e-06,5.541125680490589797e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.708415495393551833e-06,2.976350457660916261e-06,1.027798904425145800e-05
5.092988225684549310e-07,6.385094184782447260e-07,1.671934170479806665e-05
5.745446696072099722e-07,5.583208417918828631e-07,4.311679001754876718e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.439330573152394617e-07,5.496036483723805614e-07,1.912664565042718007e-06
4.490778236244394511e-07,6.641501432078602083e-07,5.024493802064825221e-06
4.855793393595488322e-07,6.875704518191333265e-07,6.245015554894622453e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.772064820298405049e-07,2.046179424066078626e-06,1.637559656155906555e-06
4.542625319168499179e-07,5.513227599405723761e-07,3.200565088342727630e-06
4.568474521157536561e-07,5.431968295289413493e-07,1.247817718247880850e-06
4.488979410776536284e-06,1.503974592366670896e-05,3.712104720188830507e-06
1.785453893070260752e-04,4.664038738995175562e-05,1.112614751666853133e-04
5.867015591975547351e-07,1.306655427554774933e-06,7.420998096307587575e-07
5.145572618310465638e-07,1.519859680923595523e-06,1.886625701844628667e-06
7.326311026157832551e-07,5.434547622325881287e-07,2.778908082740999746e-06
2.020564153949565504e-06,6.356206755389867943e-07,1.406599119122326053e-06
4.745286655315309913e-07,6.143082155532496642e-07,2.435182137013305930e-06
2.143848909766673898e-04,4.811604586320601803e-04,1.084828614102793047e-05
1.448763331456560152e-06,1.575310283116455711e-06,6.881937154230786846e-06
1.568255448671109333e-05,8.072340987896362995e-07,3.652050156691983750e-06
1.262753801609582532e-06,3.599262793787350267e-05,1.816441142684179896e-06
7.154914501319611443e-07,1.238352306649212500e-06,1.283679664697975282e-06
5.165696154991203638e-06,3.734679258647122436e-05,5.389056638005768881e-05
3.445685194462641954e-06,3.831793430046959914e-06,2.065732562288179303e-05
1.127139275275584959e-06,4.822824387985111456e-05,2.302210586314776741e-06
4.443538354397798438e-07,6.188352735223803129e-07,1.171840812578681234e-06
8.679740145831569437e-07,5.215391834752828371e-07,6.631838648436784594e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
5.457391547045268174e-07,1.583193624484117758e-06,1.104774614393005309e-06
1.304837495473982215e-06,3.418359357933324021e-06,1.591916461898171559e-06
4.415490199882947708e-07,1.056803881285116567e-06,1.936968415504467128e-06
2.168349456995185253e-06,2.126324217109453116e-06,1.873031957068680703e-06
4.156002913208015599e-06,4.855971565832739953e-06,1.878913936342126420e-06
2.244407043192003614e-06,1.040443734864177169e-06,2.514940633529646485e-06
5.231169567952011062e-07,1.676531873418582357e-06,1.026882143166971356e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.020294438337564365e-07,6.554904177579147690e-06,7.174248443027733056e-06
8.704888076782999822e-07,5.224959915817494704e-07,6.583730586894018237e-07
4.908924906217616795e-07,7.715566778537475288e-06,6.756709544456531844e-07
4.780769967382418475e-07,3.520455818252143534e-06,7.397934615351770060e-07
6.457948831568338687e-05,4.830563756502786255e-06,7.737166625382907983e-07
1.897204903465539386e-06,1.547150577134018593e-04,8.042678762568590480e-07
5.725067707083909306e-07,2.425966869908436201e-06,6.635762205372369098e-07
7.362683259866162531e-06,1.078155261655075934e-06,7.154763564455865141e-07
8.077883250194556902e-06,2.174912393108496285e-05,2.045428593835297600e-05
1.641865142709040352e-06,3.402564110057343154e-06,8.902404616181865073e-06
6.801367950924330763e-05,2.423809490047316509e-05,1.083079658931322848e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.756259791282029927e-07,1.866357608691853755e-06,3.461589883598532818e-06
4.396355094131905588e-07,6.411940432647615233e-07,1.151100109843943556e-06
6.265362199609313962e-07,1.108026839024129505e-06,4.075978669490504117e-05
1.141780870079808162e-06,5.213907766161159634e-06,2.174184739911147931e-06
4.518568643596424376e-07,6.052569000098698257e-07,1.177231349704571995e-06
2.025740470568312935e-06,2.520775740967280447e-06,6.837086507129576150e-06
1.075477731938277157e-06,8.581379591434242124e-07,8.394699768860991489e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.250835043409263909e-05,5.658929694947421676e-07,1.061160677939686320e-05
5.785386989872132269e-07,5.551206559880756367e-07,2.353106178363860510e-06
4.901321009062833816e-07,7.089248822338891210e-06,8.095274339828784262e-07
4.895667384375657673e-07,2.169390768901449632e-06,1.109663656002978829e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.619073042978331871e-06,1.039132197701409413e-05,1.487464740314264624e-06
4.925321902506218360e-07,2.522233344332490086e-06,6.669697008769838401e-07
4.428461276342823629e-07,5.961475786306638900e-07,1.855669321533937242e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.371601380142614993e-06,2.510054773004799351e-06,1.045831297971808071e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
1.493857888211805167e-06,2.057873894444287523e-05,2.627561026957582097e-06
4.924595562439611403e-07,5.709415159750751516e-07,8.340832850049588048e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
8.356489846797164270e-07,4.416601063912164034e-05,1.632989436022341511e-05
6.394802965448419471e-07,8.055158773594502386e-07,1.943736876558966422e-06
3.971263757429075679e-06,1.773940404899561799e-06,2.442541114557918169e-05
4.636273596998582512e-07,6.086637066895785706e-07,1.552170868846561416e-05
4.837308921768232737e-07,9.050436935880061550e-07,3.994438641398601633e-05
4.511566730047270522e-07,8.540713805966250740e-07,8.650387071404017365e-07
4.640507061950265266e-07,1.552793288581724850e-06,1.498137320890592932e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.570037571367036524e-07,1.258647789496573420e-06,1.637898020803934892e-06
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
4.598217358719726590e-07,7.437161374783258130e-07,1.143716850637981153e-05
4.382568011722655879e-07,5.198628931452705545e-07,6.530326541575620090e-07
6.253601499440021730e-07,7.983269178130263582e-06,4.670353550887680849e-06
5.361178235242863247e-04,2.705057180132438449e-04,3.949143458104597561e-04
4.550190805935154091e-07,1.939894357524832643e-06,1.454487770695697707e-06
4.892166298902871730e-04,5.052397223944448057e-05,1.259120435185194833e-05
4.403031993304908711e-07,5.266072677135682563e-07,1.294362822318919205e-06
7.642328239782872452e-07,8.793154011492368902e-07,6.232296302967750344e-06
4.778991308185081914e-07,1.211094517890094886e-06,1.394539075324642118e-04
4.941938976025469008e-07,6.150233229408059971e-07,5.670126673267834167e-06
1.751569090649291188e-06,5.682241361577738726e-07,3.078767315870350263e-06
7.407674991306853406e-07,8.107592011563986535e-07,2.438025813946897847e-06
4.033788825557438313e-05,1.878293817445531304e-04,1.795732008587177088e-06
7.934783368470719046e-05,8.222899038225285119e-05,2.797153821972810743e-05
1.025983410496528769e-06,5.346503624506915961e-07,6.280272276995233695e-06
1.789396456185018284e-06,1.973029329856429912e-06,1.444942430590637572e-05
4.653657108162997263e-07,8.146647938898486492e-07,4.807048236647000983e-06
1.096657862881769822e-06,2.560664449620782824e-06,6.695749305150564565e-05
1.792468064036860307e-06,5.464291706504163874e-07,1.861401870811899806e-06
4.696500845828028859e-07,5.507256876960633869e-07,9.708044454261775274e-06
1.512346001321345042e-06,1.098081848379724625e-05,9.144240971354256238e-05
4.615675904257972315e-07,9.048697555342073614e-07,3.397187101854807400e-06
1.737554387857887168e-06,4.553150059222654555e-06,1.120853004104073842e-05
8.485822221942755886e-07,8.561005490712168652e-07,2.877124419460394713e-06
2.089597929654420066e-06,1.353647375455219072e-06,1.767050705116326211e-04
4.549817393670145819e-07,6.876815062487300979e-07,1.720740069966125224e-06
2.907823237517510705e-06,6.622150201055894834e-06,5.536719908744367128e-06
6.738097818024614864e-05,1.988862119834163175e-06,4.665133045240704674e-05
1.094931706506134075e-06,2.734929353192366356e-05,1.288493358240878671e-06
4.992704935262649963e-07,1.463755458304123011e-06,6.787761117296238262e-07
5.039824649240262970e-06,7.922951784704803201e-06,1.503863457655802230e-05
4.463282810189002812e-07,5.454629942652200151e-07,1.914213061345433244e-06
3.155104358831670319e-06,2.503995532738242968e-06,4.510614459797794602e-06
