4.021801515132151292e-07,1.393007801179378147e-06,1.275477797539787349e-06
5.933410048333768084e-06,2.540001641739343035e-06,2.170505111913183577e-05
5.153984169918409330e-04,1.508998494744742084e-04,1.391862246922411910e-05
2.180525103696215583e-06,3.335680916755346617e-06,1.971632245460075975e-06
5.392679474874644451e-07,8.401274300234430644e-06,1.703250129875173817e-06
4.004362284749330475e-07,8.059509464174089733e-07,1.151857759689032413e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.954941363155688723e-07,7.850816578356107759e-07,1.391403339891182453e-05
3.759221051996041675e-07,2.545025638447685525e-06,8.807760248211492675e-07
3.976315258790317551e-07,9.065476233008172741e-07,3.069443287601742159e-06
4.625855789389584833e-07,8.149146209379001137e-07,4.372684690214675229e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.344329088131396851e-07,1.241305753041517203e-06,6.713246011183321104e-07
5.974899759302847310e-05,7.570617053432854683e-04,1.543413163013836403e-06
4.875060338598075394e-07,7.854935064066733167e-07,1.004071501068655735e-06
3.669013660084846382e-07,8.307258849095135116e-07,1.192104871428073910e-06
4.042526513326634730e-07,1.942781697745630237e-06,1.399349419890845836e-06
5.164122148783540957e-07,9.828251044173491260e-06,1.722272853149602008e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.046907162886912841e-07,1.666295774489899671e-06,2.135606511911821082e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.845415990327752561e-07,7.504561719537047743e-07,2.579265711851513162e-06
3.702087546780352208e-07,7.083412200710934676e-07,1.304695174272751643e-06
8.045298799982033967e-07,4.665916853407885877e-06,3.972597834400806953e-06
4.362117162846826293e-07,1.201849067990346563e-06,1.083288707845324225e-05
4.370157394893449428e-07,4.654670271334314514e-06,7.754912732676704878e-07
4.955617516788386977e-06,1.448834415302262110e-05,8.394149934728608318e-07
6.449234981806838444e-07,3.443073794333351647e-06,8.532982308757446999e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
7.604753026696162276e-07,2.689252484601274630e-06,6.886210188944330913e-07
3.445660012050454466e-06,1.003147190992667105e-05,1.806847563477626907e-06
3.906808112967528369e-07,8.331830860441956095e-07,1.143564583603337021e-06
3.966388422844445344e-07,8.880460292918945508e-07,1.768451369355560052e-06
4.373924530326131297e-07,1.327694861182084665e-06,7.276026094099280186e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.802183257809386071e-07,9.090212184765535417e-07,1.092783719718119469e-06
3.928276009159723570e-07,6.031360033484129031e-06,8.968764952904362810e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.692882741511754990e-07,8.786414988121910073e-07,4.102406492948921839e-06
3.786532904801617382e-07,8.806521151648632473e-07,3.800772201189637498e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.703156967652248123e-07,7.875229651337999275e-07,5.249145617011391798e-06
3.687843727285797586e-07,7.109218238668233540e-07,1.975118108974962437e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.626784158537046917e-07,8.243687122188484344e-07,1.208915624040930442e-06
3.594625589522105426e-07,7.126267654832268573e-07,1.321634717641516517e-06
3.566122714350530567e-07,7.179024155887040070e-07,1.992287859508346053e-06
4.667840252040401693e-07,1.356318808070330074e-06,1.170523243120662795e-06
3.597009694459874035e-07,7.091828196371654569e-07,1.324424572142128911e-06
5.710255840250037447e-07,5.521370914907861277e-05,7.257121935663282061e-07
9.944174036058744973e-07,6.334590629698117186e-05,7.774733163723416525e-07
1.518467162255438586e-05,1.103169994384220791e-06,5.531402724156182950e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.645300506324266864e-07,7.270188903269068649e-07,1.298164953850892816e-06
3.815958026949259942e-07,1.258601978928779974e-06,7.594775893327876092e-07
3.850354729904591284e-07,1.183344290026545488e-06,8.244344640324494863e-07
1.730711750076579679e-06,6.875615867281774759e-06,1.218312254355834762e-05
3.773946154966106311e-07,7.288339842760438503e-07,1.270937337872421488e-06
1.580534568309169665e-04,1.751540812265087383e-04,1.444087980136146926e-04
3.820950793142247157e-07,1.048150854864555518e-06,9.550928489423718714e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.263415004582968152e-06,1.150006473861643670e-05,8.737896623827860301e-06
2.678838723502593826e-06,8.349595586643697968e-06,1.826193480462679300e-06
3.775754198841370955e-07,1.660962296622439073e-06,2.399154424655846276e-06
4.880588073740761728e-05,2.896925538250441650e-06,1.775684676483663328e-06
5.095745627235034700e-07,1.420606065673912204e-06,8.392726560342387573e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.886749653235522095e-05,9.663163134873618314e-06,1.557169568708218046e-06
6.904108867794193735e-07,1.394802982726117414e-05,8.716405144943662800e-07
4.286031413142200258e-07,7.352392109098161982e-07,1.833646736872574832e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.528383141265677653e-07,1.469884900756731364e-06,1.014947844318350950e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.293178266439629385e-06,4.077431017740856825e-06,2.133440151655817716e-05
1.378878392104590794e-06,7.118271212962041668e-07,7.273843334484100711e-07
6.796809494662017033e-07,7.516765651419433975e-07,1.344457457260130114e-06
6.693792229765544830e-06,8.512835356585641774e-05,2.783000887913729987e-05
4.082332735945472598e-07,2.247013084076678788e-06,2.449391334774679300e-06
5.455592717614661806e-07,2.180321133940614006e-06,2.246625230800290760e-06
5.548385471414909583e-07,2.359708289425917321e-06,4.735651748966598548e-06
3.839892309423875212e-07,1.242697867271195778e-06,7.686242116330118475e-07
7.464603367359387295e-07,1.772491703198029575e-06,9.158776583316776087e-07
7.534684081652233371e-07,4.570733053112837988e-06,7.736679056997440820e-06
1.304540053192861660e-06,8.699117471556557208e-07,7.132819917100909217e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.328784457600792598e-07,1.505059634431521042e-06,9.020086434718730711e-07
3.774097021798319970e-07,8.997669667292913130e-07,1.771462803879326249e-06
3.957901359918300921e-07,9.277620705198490895e-07,2.655259883495531288e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.984917252333765520e-07,1.760329840078200348e-05,7.767810489502309827e-06
8.073074400915347994e-07,5.606400907031105826e-06,9.158247075942412693e-06
8.488563453614515855e-07,1.369111348246969467e-05,6.881450176100790348e-07
5.529451444016288234e-07,2.353462295804926641e-05,7.211747607691286805e-07
1.062399616429080961e-05,1.162904716833721055e-05,9.790038533931765664e-07
7.143275683876866991e-06,1.122726729318175792e-06,4.075720446416045272e-06
4.657243922173759325e-07,1.447562589982136105e-05,7.708617936763770912e-07
2.238163172635850864e-05,5.491967443734908501e-06,5.082977445063970999e-06
1.837398160805369795e-04,1.800983254575898968e-04,6.664743427951555111e-06
2.778560829695781047e-05,6.627194822794010281e-06,1.084130551095845902e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.378177414393022916e-05,2.723658240981150443e-05,2.030856442720165871e-05
4.085223301569319543e-07,8.941073342813039507e-07,3.563035796658280130e-04
5.057106167874640363e-07,1.087641548400099951e-06,1.343179621650275018e-06
7.477824799575557688e-06,6.446388921318384186e-06,2.318311758480321027e-06
4.703985164999774631e-04,9.258832692992985389e-07,1.888441144300892740e-06
1.057751465419400099e-04,5.828488540793525571e-06,2.076339918009851089e-06
3.857445753825765500e-07,1.339108587657180400e-06,6.754868132151912106e-07
3.877024019745584015e-07,9.957244157658382744e-07,2.322078295638592440e-06
2.054879317740620461e-06,1.913888375596691806e-05,3.274544784155092985e-06
1.163881955171087382e-06,1.392880117384451246e-05,1.378931459742898212e-06
7.547862280398222743e-07,2.173572904030011436e-06,1.179710067871124998e-06
6.338746249318939382e-07,2.360412812922405435e-05,1.816316486830354616e-06
6.266803273166592099e-07,1.205517695002006180e-05,3.237485510708019510e-05
7.999847624411073228e-04,4.221083939876851734e-04,2.038109028930547843e-05
4.802063592674962447e-07,8.190246365830793953e-07,9.866910616082298885e-07
4.894640029080490735e-07,4.056738441862948330e-06,5.247569876829305340e-06
3.841404703330995793e-07,7.910160960155193093e-07,4.945488729646497816e-05
4.784059886688832639e-05,1.524732241217153994e-06,9.434595409870368307e-07
1.840872209926867301e-04,3.372165584029447704e-06,8.589916014556567118e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.878933958734658244e-06,8.109890754460406854e-07,8.049610641956757526e-07
4.493909221918833820e-05,1.722734681314254650e-04,1.463165777926644043e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.771977797635798128e-07,1.724381607506474037e-05,3.761050262030022311e-06
7.508051202120817358e-06,6.508790328541914643e-06,4.933822299677781986e-06
1.037538682459521627e-05,1.129599619173096845e-05,7.613988838133363460e-06
1.813750938552041666e-06,1.840313930676429487e-05,9.862183258583844813e-06
3.728564284817843245e-07,1.093563284485128176e-06,9.404423362958978040e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.635483705649173880e-04,1.978262136979504074e-04,2.386564049450644055e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
1.411387372739695667e-04,3.747682587429031209e-04,1.278305404176513640e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
6.368272202487389999e-07,6.062877551839176288e-06,1.052824065566115161e-06
3.638935716929095799e-07,7.916061866148463546e-07,1.907576532630616193e-06
4.371120767111736680e-07,6.823968679192692165e-06,7.265467148124690224e-07
4.388056987055614068e-07,8.410576853441701413e-07,5.465657233932445937e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.585213525201989714e-07,1.061280759863207979e-06,7.959786261214122766e-07
3.769732112479743691e-07,7.395408838690894109e-07,1.931134766376216604e-06
9.951703714803082599e-06,4.167352671445070640e-05,2.948288990340403782e-06
3.597630029692280088e-07,7.175586670481293747e-07,3.326793682713625062e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.181616058198372880e-07,7.381634362198561151e-06,8.810925815317042676e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.072940989286413699e-07,1.986049334091626670e-06,1.810706062966130492e-06
6.359410525476575893e-07,7.011673663200042923e-06,4.178439683843808869e-06
5.426306105524313661e-07,3.000108685334008315e-06,1.411744426301070213e-06
5.128981663612277995e-07,2.708976281299392753e-06,1.139167362569237920e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
5.083945090598254734e-07,2.428184390271338256e-05,2.314344368553387487e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.644417378771729743e-07,7.478281310807416588e-07,1.948071298327544567e-06
5.419187513360553391e-07,1.013548029785332490e-06,6.834960165034950713e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
9.778815302772733867e-07,1.476354524942636028e-06,3.152245458944665283e-05
3.991417115845002457e-07,1.309637424345368518e-06,6.776461794620091375e-07
1.382581099937606173e-04,2.485796717825339584e-05,7.411329283300837083e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.801852376205238044e-06,4.605400487647495442e-06,1.637972343077631388e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.269502711763489495e-07,8.192374350309513072e-07,9.134394816212064853e-06
2.406664175178805197e-06,2.855227900102580968e-06,9.377037952644795988e-06
5.681329499845219974e-05,2.260457964732350705e-04,8.643966761725405554e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.359326841874092970e-06,8.821466343473153386e-07,1.376325520108517300e-06
4.243995497506658703e-07,1.879785706297923524e-06,1.434382712836900052e-06
3.490914315208903593e-04,8.235409661584607911e-07,7.920478831307009411e-07
4.665543822588601700e-07,1.025955917947776072e-05,7.553929855467347453e-07
7.081225645607838280e-07,3.509802038064950135e-05,2.117668072083316573e-06
5.117324209139469429e-07,1.280453735943645794e-06,1.150576719516352323e-06
3.326394841551540270e-06,3.044909241203471097e-06,1.211353271015302032e-05
5.806569273842297448e-06,1.463903114728655586e-06,2.290192114336714748e-06
1.836866691959005327e-05,2.086520485240668250e-06,7.287758491804111469e-06
7.531681057413649841e-06,1.216876929636087444e-06,2.592743214338854880e-05
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.741232877591952201e-05,2.674517561724079381e-06,2.604133168053685007e-05
1.518969567909343167e-05,1.273616772630062740e-06,7.866764840951939615e-07
3.804054172862552199e-05,1.650392832569829080e-06,5.233626397734865562e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
8.207504652971161314e-04,4.707574246453871377e-04,2.405481182846825466e-04
4.291643749776246340e-04,2.411155663439186679e-06,8.771767282691108506e-07
2.737477035980430753e-05,1.640771916413196869e-06,7.738602605478495407e-07
3.834995530072386172e-07,8.141502357849212653e-07,1.176493768381532788e-06
3.999634264543280677e-07,1.392104011788455560e-06,2.654627882263490868e-06
7.362206397168083840e-05,4.233099736248569510e-06,9.967936466685471820e-07
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.199864540930386204e-07,1.238402312845570116e-06,1.372375927620514321e-06
1.141693251969138453e-06,1.067743801891756209e-05,1.078434216998113923e-06
3.136521943675770038e-05,1.095828155356144019e-06,2.503422754285716020e-05
3.890830167451855692e-07,7.364149721358733471e-07,3.922314643352629539e-06
1.327873126951870596e-04,8.490624367994248812e-07,7.183274956153552149e-07
5.615287392691341780e-06,8.023454738029299775e-07,1.964455998270283387e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
3.863556123226578693e-07,7.484321576983490999e-07,2.576187583429120823e-06
1.023443101024567963e-06,7.131288806662060715e-07,7.297520844868525375e-07
1.266473985767576130e-05,7.802225060506452307e-07,7.046570937761987595e-07
1.593150953099675566e-06,9.806377863313572118e-07,1.388807035643557367e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
4.110477176260303996e-07,1.199766952898183477e-06,1.427738395968823103e-06
3.534065744482025070e-07,7.054848106240123680e-07,6.701678520122823104e-07
2.847523976070571831e-04,5.500854598621957026e-04,5.728613361868995293e-04
