5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.013248729321213998e-07,2.638120471779154721e-06,2.216622383504640704e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.195658826914110099e-06,4.844315668494410609e-06,1.109193164932272589e-05
6.185398856304860053e-06,1.077632070711523915e-05,2.011235282056537954e-05
3.363855672497880272e-06,1.410720183546761914e-05,2.987637790451653789e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.207552067766128243e-07,2.290334356286131138e-06,5.728351746403139561e-06
7.692569276048381869e-07,2.052101618984780785e-06,3.556047236722263044e-06
1.844214103331609245e-06,6.564830108069880824e-06,1.088698734804782387e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.254410863919607242e-06,4.338961460524165844e-06,7.788130342955139102e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.065041352096366305e-06,1.135878308500154238e-05,2.730726870431043782e-05
5.218431296924098446e-06,9.689308772375840144e-06,3.011083295054413489e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.567852987315893827e-05,7.204105364114230610e-05,5.831000516339246859e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.869888099338857099e-06,2.684187780976312406e-06,2.728983591103630843e-05
3.327851992474786383e-06,1.520028808841563987e-05,7.128650803868126165e-06
2.684776830164495963e-05,6.572166037740846743e-05,6.777105265498844112e-05
2.784842602262382346e-05,4.520212431699676564e-05,1.572840909011097464e-05
2.991090899832491898e-04,9.522067543695402066e-05,1.013266453067765595e-04
5.226967228591557873e-06,8.727029933744535710e-06,2.677188734836757981e-05
6.336357095680689989e-07,3.272992336413083130e-06,4.318496272924499464e-06
2.255504142443623590e-06,9.461160879739383752e-06,9.197655223661875711e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.141332134186072332e-06,2.982569378192719524e-05,2.769615716275911207e-05
4.434547586183610583e-06,4.639997944568045491e-06,1.702336062364660243e-05
3.311094111878355665e-06,5.469077910855750177e-06,2.314488184634703755e-05
8.767421047582696749e-07,1.407088496968430377e-06,3.827450704929601822e-06
6.054688174144768633e-07,2.482294572608984651e-06,7.169303538720919096e-06
5.224734150365267003e-07,1.701042841420055258e-06,3.959978569014422289e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.052096379541149768e-06,7.055230124906056135e-06,2.059526998367260689e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.014632561992067910e-06,4.074794846997897645e-06,5.939030135742581884e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.267513977468977742e-06,3.007494390310855780e-05,1.671293960538626576e-05
5.655525455990295028e-06,3.513396606622006652e-05,4.995510159685834586e-05
2.701121357692735280e-05,7.481547946814244316e-05,1.632731531790900857e-05
9.068117023763764812e-07,4.039832386763777454e-06,7.304672433576069622e-06
1.547104271051428188e-05,4.719216835895102575e-05,7.968162634076332389e-05
8.877418635133049247e-06,3.124535646403175731e-05,2.529990857805174630e-05
1.077659930848657755e-06,2.907746880539264306e-06,9.119955792171256161e-06
2.438965674912690771e-06,4.563315948685491734e-06,8.989131348152580960e-06
1.611776442441254463e-06,6.631122174242093128e-06,6.494577895070863206e-06
2.105799220101112082e-04,8.320624477170281412e-05,1.487727953778831117e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.085248460541026188e-06,3.893651913351061314e-06,5.894982618258094053e-06
1.392052701943422618e-05,3.704557547834026249e-05,4.627208894371614831e-05
1.111541624249014468e-05,2.900462771367349213e-05,4.466702892906968843e-05
6.704704753660430881e-07,2.548097959590088588e-06,6.879989313754388583e-06
1.752733578358539314e-06,2.265984251166550280e-05,3.534199890203738572e-05
7.443995489004752967e-07,2.608223524720648925e-06,2.357083415809711757e-06
1.014854776190241772e-06,3.719969211106253269e-06,1.068207974987437844e-05
5.376735065964674549e-07,2.056601027502729247e-06,3.798857181314600063e-06
7.400590067298113876e-07,6.778472593046662606e-06,4.964425411790623327e-06
3.673658874967069136e-06,8.924630562369949022e-05,3.241565645202793465e-06
5.687510984260890596e-06,4.790908299851556825e-06,1.507414490842826756e-05
1.734332268665559964e-06,2.149288085137830670e-06,9.850452336719142687e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.678940417368909214e-06,8.370119713059379082e-06,1.141650184996199831e-05
5.889972727867188307e-06,1.166587212649007408e-05,9.733279311974395856e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.863795444730993243e-06,1.065619760449964687e-05,1.766033214612054429e-05
1.552173668581058381e-06,6.906760435972977678e-06,1.214079172337431870e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.280949561336339438e-07,2.300326713216558842e-06,3.581741541430447077e-06
3.794230540021917674e-06,9.385306738790094800e-06,2.626646651804372796e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.250132559295707623e-06,3.555826908232950682e-06,1.050115006800263773e-05
2.523276823491059241e-06,9.012510773304622388e-06,1.008005834781580290e-05
2.949011287919818936e-06,8.951458521815850662e-06,6.571633765506708962e-06
3.527252716708527061e-06,2.727475380061443713e-05,1.955996209297384484e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.325960367921524402e-06,1.899285395936287934e-05,8.104269943742449346e-06
6.697781679541409260e-07,2.300984831989698921e-06,3.502883494782284060e-06
8.234074506319329859e-06,3.075271034041452707e-05,1.633485182973626787e-05
1.421124495325741194e-06,5.797365012144627801e-06,1.256812838006316921e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.990029042374679570e-07,2.658330219991911218e-06,4.627566984588555811e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.490702114111229125e-05,9.154203050446767069e-05,3.221258933814087914e-05
1.125728603233840992e-04,1.327532913479001454e-04,3.496219591182208752e-06
5.908825735769863738e-07,2.707090378402825495e-06,2.255853825066727110e-06
3.233494061896336610e-06,1.290934951323139388e-05,2.006917130651019669e-05
9.959854079295256477e-05,1.243341585417915987e-04,6.871635561466226717e-05
6.553123680791511970e-06,2.118402259771963377e-05,9.645642016341967080e-06
2.793980978420096667e-06,7.469846630345724962e-06,5.637930685314200179e-06
1.398171930655536970e-05,5.657256168478182895e-05,5.102957961137440123e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.351892255100175039e-06,6.593353694866509837e-06,1.031447704786541139e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.615650414389779615e-05,1.213667921809212464e-04,7.679553923569582181e-05
7.142103586269753386e-07,4.062559021956619713e-06,1.107917260303248327e-05
1.943109444913828984e-05,5.712102735654412430e-05,1.018377440213218956e-04
5.062230889804156698e-07,1.811096815127529173e-06,3.896924768939085068e-06
1.596269741498309842e-04,3.928770783927048433e-04,2.541474088016959228e-04
7.810231070423869304e-06,5.017168552184577568e-05,2.007910197130644827e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.407250048414827842e-07,1.884518446859154535e-06,5.529453544097451349e-06
5.087602106608716011e-07,2.959641652633235381e-06,5.380995697259544213e-06
1.799133176808412652e-05,3.402906500166262414e-05,1.237219282617931459e-04
8.987472466637355865e-07,6.348372338728784917e-06,8.305202113207949186e-06
2.424035078665541294e-06,9.446853815092648456e-06,2.541053121303828387e-06
6.674590260418373757e-07,2.716496473099708030e-06,1.998650626632451829e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.935404617783904692e-06,9.159019045328990399e-06,2.025254438695516722e-05
7.642506493308562918e-04,1.230744876230766092e-04,1.048504262629901159e-04
1.243775446647524870e-04,1.932799444050014985e-04,3.148576184457804516e-05
5.129115823880740684e-05,3.097338813512735356e-05,2.291363924572520700e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.126419437881828597e-07,2.273275163804700055e-06,3.475066962614538278e-06
2.273012527504097242e-05,5.643588155653454211e-05,3.897722552437575987e-06
1.727039299203112661e-06,6.194957822252417169e-06,2.307998382140132311e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.640470410627317910e-06,1.823589338257657289e-05,1.689493463936998208e-05
6.006402345001410449e-07,1.761270281042394272e-06,3.928768855538933789e-06
4.259229875111942048e-06,1.841850274002229183e-04,3.911550433151350257e-05
1.864134927845201274e-06,3.510904455246883726e-06,6.603955160199875822e-06
1.516552390534636289e-06,6.003637883380990220e-06,1.608821694142469291e-05
4.050982299660128460e-06,1.749306599732869586e-05,1.368049921305834038e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.159687316593461509e-06,7.558702173462109295e-06,8.484188088228764122e-06
8.340913724839112625e-06,3.127997797995413708e-05,2.099197163532821135e-05
1.020334004667930052e-06,1.107373607873872099e-04,4.498399965485977799e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.903546455879150951e-06,1.045979903125098918e-05,1.906779610316222602e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.500623368595864275e-06,2.292221484171413310e-05,1.062353071466281370e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.639795027229039692e-03,5.027541636319051224e-04,3.554976618928301380e-05
2.433666471733571313e-06,1.411731136416319917e-05,2.687930112325120989e-05
1.693437412232024194e-05,2.748461743789482156e-05,4.599527238215187034e-05
1.298348503555143274e-06,4.934879279511074137e-06,1.172805858380789134e-05
7.827090102127737310e-07,1.453230372554485949e-06,3.904126030230409272e-06
3.494772406494955447e-05,8.153853853499763347e-05,2.539891631760635599e-05
7.601262551797571056e-07,2.033891856979687008e-06,5.820635296000650458e-06
9.000337157774493087e-05,1.533484216997982663e-05,6.255122255080587299e-05
1.361728006130632569e-06,3.561692778961902881e-06,1.049307572013903577e-05
2.454296922454271839e-04,7.089970895178090743e-05,8.231391278273976952e-05
5.644755079007867599e-07,1.799650182013966961e-06,9.528355978885738421e-06
6.928228633940895850e-07,1.913301927261789365e-06,3.767783093748797166e-06
2.405619790456512533e-06,2.741076042588770504e-06,1.058902000848846729e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.869258329201330069e-04,1.544192808952891114e-04,5.444842328087702815e-05
1.619894385725659062e-06,9.690289148905774065e-06,4.685820459627039735e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.393054215333595323e-07,2.186791238919811448e-06,3.650117194264836613e-06
7.175512634445672991e-07,1.592241572484150487e-06,3.857755240808896123e-06
1.616809296091323717e-05,1.115543861247553853e-05,1.782253245827535669e-05
8.009729371968807564e-07,3.149389715530181570e-06,5.040601863726740875e-06
3.360445313430235129e-06,3.929517507726523354e-06,3.716187018752931202e-05
2.569006007682046779e-06,9.895015250552964463e-06,2.605797540525183967e-05
9.568844607106429163e-07,1.448489943345259974e-06,1.170505088715174193e-05
6.555314428962323798e-04,1.588668320952638872e-04,2.273457815608221906e-04
8.673300439671542584e-07,4.123211843559946849e-06,6.463065952369993471e-06
1.032493627279419484e-04,1.217616972182699908e-04,1.119741265919189363e-04
4.898653302807554020e-06,9.021920781041054699e-06,1.596523589529489910e-05
6.742413687855796154e-07,2.177618290150855064e-06,5.575727220228357429e-06
7.415895576493371974e-07,5.426051027495630250e-06,6.419530447780152204e-06
1.251264022564462677e-06,2.501207811063705707e-06,5.023982248266034911e-06
1.944209195244827798e-05,4.230341251361451955e-05,8.137863460158610280e-05
1.472381338253989330e-06,4.375173346678556118e-06,1.197490075483403214e-05
3.738096235747197585e-05,8.122335562431983260e-05,1.172729390887380718e-04
1.686299904603376896e-05,1.873668049319607539e-05,3.633545692239161200e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.828534114826256478e-06,9.940762201667427414e-06,9.295004860021932434e-06
5.260731341658577181e-07,2.221890750964901360e-06,3.116448682175749298e-06
6.429138850402213483e-07,1.684172568427987666e-06,3.846401083599070765e-06
1.372299793238606180e-06,6.542651084759824195e-06,8.790756892915846412e-06
5.391437201379735026e-05,4.260646545371387278e-05,2.627071681649761906e-05
5.806526797157449366e-07,4.079506372856696218e-06,2.063819918289541783e-06
5.767494726619728879e-07,1.517034231232689713e-06,3.929157394905458563e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.125099532521512501e-06,3.795776780811812244e-06,6.420826310077531829e-06
6.916426925547833293e-07,2.676933130337356972e-06,2.127802707638083003e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.314273216361556357e-07,2.362094856155588289e-06,3.564203301215135903e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.061006053393722040e-07,2.589384112866127297e-06,2.872278068923780136e-06
5.670597324748273397e-05,7.283766333193044773e-05,3.723861776290092479e-05
1.706833953373758725e-06,9.356484078207016718e-06,5.241175918238953071e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.115732981325959096e-06,1.709062957818580752e-06,8.817082676327471497e-06
1.804627416135404970e-06,3.097950662210551416e-06,1.249431309519459113e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.048587505430153715e-06,3.240763472807867426e-06,7.826025503525551742e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.917368746193749685e-07,1.583171234929024239e-06,3.810225424081493321e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.841660760537490858e-04,1.239281653269793846e-04,7.857426277199822215e-05
6.228418470298830714e-07,2.482903229949224659e-06,3.297616620768276808e-06
1.481101015834153253e-06,5.589793364427619820e-06,5.402399125154245803e-06
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.878784993811029418e-07,2.044617816848836829e-06,5.622345577626277519e-06
4.450412904670971218e-06,1.077302685228013796e-05,2.996838912254841763e-05
8.074990121403898167e-06,2.884047366397984275e-05,1.871743776501361798e-05
4.503253104593059640e-05,1.146464886194932683e-04,9.792956211538892102e-05
5.028923008688618372e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.405310287738073824e-06,8.753849915631902522e-06,2.244622783204922498e-05
