3.687208262176586612e-06,6.548852185186660412e-07,7.784193882485603973e-07
7.199326603062958145e-06,7.102529063120943589e-04,5.256560533180227941e-06
2.283462436421572633e-05,3.249284201290847369e-05,1.902026895165766471e-05
1.342668441390855784e-06,5.006339471482657334e-07,4.683744777788073368e-06
2.169969123071337422e-05,4.108936540487055059e-04,9.613949359464231212e-07
4.159586457567781701e-06,1.951846874606889544e-05,4.887448480071387611e-06
1.987347748807052062e-05,2.026434663326716064e-04,1.376565964413220862e-06
4.479122748901182265e-04,4.602660337807391389e-04,4.934857441000026657e-05
8.326819925920875598e-07,4.110003376685287772e-06,1.054915544576254119e-05
8.549658928336013468e-07,5.554689801825724249e-06,6.745646774972987065e-07
1.010668395064043881e-06,8.774844335957318575e-07,2.623107496799445800e-06
7.633810013495929192e-07,6.107668504625339520e-07,1.372141834695682100e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.108212609130792829e-06,7.062289695179699636e-04,7.080526800580030239e-05
5.315286806932526053e-07,5.790975261239381946e-07,1.078201184285016595e-06
7.790879271894299399e-07,2.796019239112970490e-06,8.268074302675941438e-07
6.679229676197379863e-07,8.846431764802130187e-06,7.530633299742550730e-07
8.097989468470304592e-07,3.775569124263177434e-04,1.291706253479246899e-05
9.845436780995412763e-05,8.229456554906062137e-06,9.151011400268817962e-07
5.754410896757193718e-07,8.366840326703971036e-07,6.538952521258228606e-07
5.078430712568682432e-07,8.877467095566603302e-07,6.698174824469126054e-07
7.670930821223965253e-05,9.717389646422892641e-05,1.315671853946770468e-06
5.255377256044587376e-07,6.219795271099078119e-07,2.972288502081351494e-06
8.192343824865248441e-07,7.066514038258214770e-05,5.321043426714334377e-05
4.231264763813610223e-04,1.365462941671554548e-04,4.158160529197900147e-05
5.754349000029183659e-06,3.966681255808020245e-06,1.125395418250951041e-06
9.809163742561229643e-07,4.928650893951915446e-04,6.867136953601026515e-05
1.091868128764326197e-06,1.282064361193019510e-06,3.886365168985472469e-06
2.588304874016629617e-04,8.793944350825284124e-05,2.047980281251895551e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.069658580301038923e-06,2.105403019090061368e-05,3.027401578895158249e-04
8.607636526664949146e-07,5.292606175451550939e-07,7.234077980965868991e-07
4.150864275729382400e-05,1.719461393252332386e-05,3.120169208350024085e-04
6.173578037056994004e-07,1.302676700102456903e-06,1.871030388874215370e-06
5.374976183453412392e-07,6.993101348452966782e-07,9.991797363407188703e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.167535570462211534e-07,7.390814758503571032e-07,1.256862554163566608e-06
1.598537802105772792e-05,3.287678884080047939e-06,2.435345499431927283e-06
5.664646280038095416e-07,4.375859159778403456e-06,1.051546717685028036e-05
5.057463410535020427e-07,1.023243348571397750e-06,1.121827259040226538e-06
5.093622995632417362e-07,2.290622227692640425e-06,1.253018096517524963e-06
5.443136066043946814e-07,1.500645937682344503e-06,3.627857412954718910e-06
3.684996846296875468e-05,6.081948499965994930e-07,1.442755637059996282e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.238559190549568179e-06,2.472458219865140179e-06,6.938251402330098293e-07
1.094849652999194322e-05,9.108989529798332550e-07,2.688127549528624819e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.413690224954398837e-05,7.142036356241724711e-07,8.624223519362228375e-07
7.134695832201195290e-07,4.778189336839694796e-06,1.881162232086925495e-05
8.167539910771800834e-07,7.120540407839287454e-07,1.545286634388217241e-05
5.224684365636100423e-07,8.462910949346578053e-07,1.240446598648359531e-05
5.682341798349957807e-07,1.912985879688840673e-05,2.373025028504012693e-06
5.052612782016269714e-07,7.540895139360726056e-07,2.806461741015846889e-06
5.141876389741029593e-07,4.561170291932423149e-07,7.779347001171325041e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.786748826213856009e-07,5.730852754003119179e-07,3.623153319724906953e-06
5.150661839128355389e-07,4.774296456775400037e-07,1.247748824922930708e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
3.333285514715030159e-05,8.401883902471312238e-07,6.909434108993233299e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.039824199445130187e-07,1.585995637361279976e-06,7.964364021989193203e-06
5.258469953598600604e-07,4.997820454671700629e-07,1.354917593770892600e-05
5.335693250089675040e-07,1.061587872601955586e-06,2.331185338165665015e-06
1.643254250113387749e-05,1.570744544760518382e-05,1.576182927728270468e-05
5.259287170243600354e-07,6.900126990564900759e-07,4.822615459627130978e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.729040444257292405e-06,6.046224452850678785e-07,8.581163918469007944e-06
8.873293646950292464e-07,1.387832077552148880e-06,5.289014139039714235e-06
5.142403837949696873e-07,1.025075413545210334e-06,3.709828866055113823e-06
5.800991707542717420e-07,8.737511931797125729e-05,8.102249345659182924e-07
5.167275358564498366e-07,4.825829506176362334e-07,1.238015158982396412e-06
5.119765437944561985e-07,8.411563927804050023e-07,7.299021251158739718e-07
2.350136209772596657e-05,5.609701151043251506e-07,2.060830968886353918e-05
5.780512910126824548e-07,4.777156073909534217e-07,3.763590279875679443e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.260501540208033988e-07,5.864319007450533578e-07,2.373704698863675161e-06
1.002650570772740321e-06,1.129838593401418750e-06,4.214426157334681096e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.208125132857349400e-07,7.702724150845613005e-06,1.342566554926017837e-05
1.934259097010903449e-06,4.770092771163849001e-07,7.097769945169484908e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.541934553570625470e-06,3.414265960172581106e-06,8.793647133328757999e-07
5.571706703426911612e-07,5.242192426677888751e-06,1.505025426731172712e-06
5.086518459677700967e-07,1.048381564238919861e-06,2.379892057008994387e-06
8.534783632475400130e-07,1.332401632117152761e-05,1.884397074744780493e-06
1.247310689738727615e-05,9.722722479203764798e-07,1.554324099065006342e-05
5.325311043486496129e-07,5.486176381256264805e-07,3.720113100726771050e-06
5.083054678391580797e-07,1.231896892615305871e-06,8.235287593586501227e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.770717920391956098e-07,2.364583107517545272e-05,1.112274711056240641e-06
5.157214484973615207e-07,4.608488479667712721e-07,1.271143901727307065e-06
3.017048592832795761e-06,1.001022645445575532e-05,1.220245359573086912e-06
2.260555826036505882e-04,1.718341385611172191e-05,8.618213511975438604e-07
5.086065294183843621e-07,5.927169971815078202e-07,1.088709007683288572e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.109256227431768981e-07,1.247348873794379947e-06,7.979363386129273485e-07
2.267860940034910571e-06,6.577415195371476541e-07,3.895854837020773283e-06
5.127738632480928159e-07,1.538480338910842697e-05,6.921872049169010704e-07
5.451210111058393756e-07,5.422897783501063503e-06,7.712486095417451208e-06
5.143999608231134392e-07,3.662484666412648772e-06,1.224078813361719672e-06
6.839865371718690302e-07,7.232439636042262653e-05,7.857389265711108152e-07
5.549703975305475138e-07,7.862445106805967764e-07,7.514789777583673363e-07
1.579301058083912259e-06,1.016709954265352601e-06,2.982504488906465868e-06
6.239433096311873000e-07,6.766624936194311446e-06,1.831143018035350192e-06
1.070766392894645048e-05,3.354296493872334432e-05,6.140606994929830293e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.456563440644933563e-07,4.537879907656350009e-06,1.881901924029951219e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.658010238199001839e-06,7.975995308722483613e-07,2.917017417787095535e-05
5.148687898381592234e-07,4.760368769967008796e-07,3.199767372881683014e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.201626791147224350e-05,2.458747442687584715e-05,1.013290069615118478e-06
1.761033265149056013e-06,5.595865514060644508e-07,8.109086299812785668e-07
5.222980965499892688e-06,1.449516567204175166e-05,9.809367946047112850e-07
5.061367237738457294e-07,4.911673199656152165e-07,1.239509072354288717e-06
3.004121691822357626e-05,6.375637693610974006e-06,2.551968778697966069e-06
1.171648981093231271e-06,4.627363585798947403e-07,1.065567819011914638e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.799379021423526780e-07,1.229682805394037233e-06,7.332155770548906930e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.170409270535042165e-07,7.760939508305787417e-07,8.152160213082380778e-07
1.923065188415692885e-04,1.807197745354308192e-03,3.084999974336016926e-06
5.079409433690823384e-07,5.405987525159027635e-07,2.464706598966811764e-06
1.106024274328834965e-06,6.010963123801596280e-07,4.841475926808623667e-06
1.194813480097958686e-06,4.872575673981694351e-07,1.646682323123698556e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.011902730710393441e-05,5.783564137237068406e-05,2.617502488775348607e-06
5.124356751258692903e-07,2.250155207350962071e-06,6.618954546206311961e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.330984107316722175e-07,5.706051229794918924e-07,4.343921616644889493e-04
5.413723306775578719e-07,1.006739774997361286e-06,6.290043530700443793e-06
9.731588421948745042e-06,5.424251744840986154e-06,1.009079050889823386e-06
6.728511609541845398e-07,2.265739596204643823e-06,7.122072093848612763e-05
4.949656000086621009e-05,8.665810479069536347e-05,1.633881854011666701e-05
3.239171929457604437e-06,5.980378078992232655e-07,1.830229551793387989e-05
7.687738966208983567e-07,4.944436247352367110e-07,1.540268890850337128e-06
5.447552012977647690e-07,6.141649793516233849e-07,2.308400392301206971e-06
2.264067647472265031e-06,5.584144446163319925e-07,2.607546064881674443e-04
7.689404023472893097e-07,5.913340066590814354e-05,1.352652564100002811e-05
1.077915598728648155e-06,7.247538862494221285e-07,5.998971702663985445e-06
8.338342090370926343e-05,4.457858584267401341e-06,1.667150403439947046e-05
9.699262863535753698e-05,2.940435259254285837e-05,4.990620790215562121e-05
6.262452707773053344e-07,1.826616425206631849e-05,1.936558724896479818e-04
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.256629168133577229e-07,4.691696370823971071e-07,1.525090057017567313e-03
5.087127932829894997e-05,5.174557740732346793e-07,2.258058223929922530e-06
5.630028824685874386e-07,1.414164665864535811e-06,1.136586796643620115e-06
2.718067009969843767e-06,5.559184698273460182e-07,8.767490221266934296e-07
4.943598468346234627e-04,2.681290531500777436e-04,7.788159881063224613e-05
5.055394091546527440e-07,7.423454403770455486e-07,8.781762168456086921e-07
5.105317140835967289e-07,1.083578833312574713e-06,1.678673453798872416e-06
5.083200780234482609e-07,6.438964506287766197e-07,1.015337951856986607e-06
9.917467840378776761e-07,4.580171328604075381e-07,6.592255456520690381e-07
1.187144067426610166e-06,1.399906940208086889e-06,1.136497478859871343e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.051761756279738386e-07,5.712339101696066045e-07,1.124318008876550641e-06
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.395832160247555781e-06,5.155021991055132133e-07,7.009230583109369353e-07
5.066636499078559617e-07,4.988315152090809415e-07,1.877485455671229449e-06
1.476666096986614898e-06,4.700958749685187759e-07,6.635280011903831630e-07
2.340631728621505327e-06,5.505835954182743608e-07,1.373642150879474813e-06
5.263658907260642425e-07,5.186329876215176399e-07,1.822420475829409962e-06
9.412719254141689411e-07,4.644841159316079551e-07,7.138334276447309572e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.462503750458171580e-06,4.767713350796496040e-07,6.718385056324702796e-07
1.021717110694985999e-06,1.230128182283270728e-06,8.041870907632815410e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.343235235244008547e-07,6.100419940503048191e-07,1.679055083040622382e-06
1.539732019507235978e-04,1.538869297909995813e-05,2.496965492489969335e-06
5.101485527272482350e-07,1.377558191201474632e-06,1.260065752659356151e-06
1.893484370150546351e-06,5.503234001621525123e-07,6.563066009224712699e-07
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.029082967673193058e-07,5.021201776476704611e-07,1.483766412057818693e-06
6.202652738524547899e-05,1.992159136592932378e-05,6.839885158614614148e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.062331254656866518e-07,8.516616890659819376e-07,1.366721741455627878e-06
3.676977650777387384e-04,1.062601587003029964e-04,8.115300484650512852e-05
5.020257206844360147e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.646624335473753088e-07,1.067475678408689816e-06,6.180692352410601935e-06
7.757878294147992158e-04,3.155772311857023407e-05,1.369915397843933713e-05
1.978960517767801668e-05,5.311352165980123948e-07,2.181259833802823401e-06
2.809102544019743595e-04,1.493286032216612270e-06,3.412902084719704742e-05
3.893256709776304458e-03,1.198309642912949541e-06,1.261657487119179414e-06
2.908646224152356613e-06,7.189194554468042314e-07,1.686412818322418833e-06
5.582880076574300500e-07,1.655602375765382056e-06,8.004510499377365087e-07
1.255499491918391283e-05,9.536012827885134072e-07,1.288090606730520278e-05
5.176382052554474514e-05,5.221298141319559167e-05,7.100557187257360012e-07
2.194962600817535042e-06,6.713218274089493222e-07,2.031695856679496359e-06
9.095303267557588311e-07,7.367848981273164008e-07,7.500853064817139923e-06
4.923027937574781117e-05,5.225500515895770219e-07,1.147118781578333387e-06
7.587506596815453639e-07,4.937418896799789349e-07,9.053076018093382650e-07
2.506953280985774216e-06,2.226336326163424025e-06,1.170422263744413024e-05
7.398843902026377887e-06,5.546540094983051329e-07,6.712775529697515308e-07
3.325198283489844833e-06,1.188689185155542221e-05,7.295615899834130568e-07
9.160759939921479598e-07,1.392412916804557053e-05,1.587650769272125100e-06
1.857631187238852025e-06,5.083652301718030047e-07,1.410588677078787615e-06
7.568332055423967676e-07,6.261490999912979503e-07,7.180351789314153961e-07
5.879415775273120620e-07,5.310463213853390865e-07,1.342099009108609292e-05
1.887989033647265603e-04,1.191466345767159770e-04,1.246550548698419243e-04
2.751625127427920444e-05,1.259876448810655961e-06,2.927390776120761867e-05
8.653065453487444528e-07,2.537976844973648656e-06,4.307189010842504470e-06
