5.122256045021066950e-07,2.909992523423737305e-06,2.372555016218125632e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.044146039240350415e-07,5.184726498571265994e-07,4.481887857696759689e-06
6.971380834053219342e-05,1.968022015281682468e-06,9.461234969048278387e-07
1.868545522624858477e-05,9.323007312501924181e-07,1.193851210213175278e-06
4.916896674466952000e-07,6.120999939601850177e-07,1.090617198602669562e-06
4.923113667116387254e-07,5.140855351701135666e-07,1.230443017844330896e-06
5.035127726467571788e-07,1.300280795423135063e-06,2.697555044234450876e-06
4.974221719708073874e-07,3.594870800386572754e-06,7.768149339926387379e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.313897939099442332e-06,1.042137872688683840e-06,1.958981417634453129e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.990977816931221141e-06,1.197992435269460015e-06,7.504638318222180962e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.031386545237508903e-07,9.058609000071073696e-07,6.605760355431021400e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.951467513733939376e-07,1.327971065171646778e-06,7.256789414584786522e-07
7.930917379056006027e-06,7.400812451454212840e-06,2.855311822326045499e-05
5.572613805145575120e-07,5.306040102626663870e-07,1.772486926952251358e-06
4.951431646317165515e-07,8.173388691074857931e-07,7.948092825035270974e-07
4.911951913812694118e-07,4.621149973548087292e-07,1.307206140675476156e-06
5.467990472283444489e-07,1.670885829937205652e-06,2.122995096194897454e-06
5.388162910296013090e-07,5.006762926467875854e-07,2.495871825676689828e-06
7.276549543522453266e-07,8.871321031362388262e-07,2.339399567613991540e-06
5.858182053992767607e-07,5.864930863627954648e-07,4.926986980928392367e-06
5.152927572282707727e-07,1.144306740944310328e-06,9.566912085679311048e-07
4.997572568556609524e-07,1.083157235629493758e-06,3.680331821036177905e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.163441447916126101e-07,1.202146669665847358e-05,1.277859874502562437e-05
5.101739873300905183e-07,1.064234992725008320e-06,8.271258069577846036e-06
5.723592275086965682e-07,1.190940425376085913e-06,2.117476564657831789e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.239428784265106055e-07,9.531940782485259754e-07,2.519066674931107501e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.785015905226538292e-05,1.538043217707103842e-05,2.324981244474789153e-05
3.609570326514928716e-05,2.680185932516013723e-06,6.422563174046238090e-05
1.005249381985914808e-06,3.052007286580543808e-06,5.363618480983998069e-06
1.946473038344078912e-06,2.852309713043043852e-06,4.440973788482368870e-06
1.024752151401652947e-06,5.652613760888700442e-07,6.336295966073658605e-06
1.849267862995488721e-06,5.046558831580066527e-07,7.903478671964350437e-06
9.333349367643371605e-06,7.914352676651863902e-07,1.775873282539953683e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.197046753971072846e-06,7.869104084369623750e-07,2.483068890927522262e-06
9.404118277124525921e-07,4.631783569705392062e-07,7.043076782078478886e-07
5.283635535816465387e-07,4.633379104586834889e-07,1.254518048401602513e-06
5.339877028872749080e-07,1.345925402071335135e-06,1.296508111977080123e-06
5.209902296755671070e-07,6.266144254106554249e-07,4.032498218942578126e-05
5.142680442510478704e-07,2.540902419933597685e-06,9.386919873898776766e-07
5.261214169839753085e-07,1.116925617762449759e-05,1.108070415060226126e-06
4.942209225065509518e-07,5.934374092465648026e-07,1.768214226861960427e-06
5.044414660507443212e-07,9.881831133123306556e-07,1.194658600791336437e-06
5.061397625200596361e-07,1.969667159550713240e-06,2.401383412223409985e-06
5.756730162812921254e-07,5.746995266175070288e-05,7.896091506822864963e-07
4.940921895542123857e-07,4.774432613639393422e-07,1.935930144300905110e-06
5.008680617141896120e-07,6.076957210221474558e-06,1.820963618513815444e-06
4.950827526804510412e-07,1.225364325521457650e-06,8.692698510076118516e-07
4.995147725616246166e-07,1.288987747244842904e-06,2.077351455795475733e-06
5.299646506027096772e-07,1.436609631059805856e-06,7.723021807604791281e-06
5.423809389758417552e-07,6.175915671112796217e-06,9.766425064538513974e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.989876857397439590e-07,2.282309133648597836e-06,1.321638311410134129e-06
5.365312171271430549e-07,2.616239091675177233e-06,1.451778348885471974e-06
5.022026133628980177e-07,2.095661605069756616e-06,1.583471556529429801e-06
5.149155324724270673e-07,6.470029836296830535e-07,6.246430932255470222e-06
5.156958825338044876e-07,4.664115881403177795e-07,1.267373322383867847e-06
5.323681772077659056e-07,1.121667630619084407e-06,1.012813568893123176e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.099496564131512320e-07,2.589553896783556505e-06,9.355411709883093945e-06
5.088395037323052390e-07,6.861329409393510031e-07,1.615947816695867086e-06
5.207112422175730792e-07,5.544525708387242394e-07,1.133630125433036433e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.050118583931578300e-04,9.232366796340512076e-04,5.902335635069304235e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.817192574735727163e-06,1.230813358378264945e-05,9.639205427644114203e-07
4.831671503228011435e-06,3.919094573546205024e-04,3.968430320402272236e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.403065123008361862e-07,1.510981479692310070e-04,1.342717725748855795e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.003154657207955869e-07,1.523455964079001739e-06,3.064699913080245429e-06
8.328017684246779151e-07,8.347048554035313259e-07,1.799067524752484201e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.033220271458047351e-07,9.011313241253077861e-07,2.625694137912264570e-06
5.316843785510634422e-07,3.043854556336504265e-06,4.117870140990799524e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.014098029116539972e-07,3.289623167168914816e-05,2.877864513097542119e-06
4.968233100070020119e-07,7.920304084971919056e-07,8.282881493135305917e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.095605042040137550e-07,5.148177342682159333e-07,1.860538494934616894e-06
5.144882751371815776e-07,7.564523342487443244e-07,1.509343867796547547e-06
5.018949742833578196e-07,8.506333545496637452e-07,2.696262894832256240e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.981782033754571719e-07,1.343880531963294315e-06,6.994436787626646238e-07
7.112969883523155750e-07,2.944752017856498606e-06,1.407051687398779745e-06
5.575156623058275113e-07,2.290163367449221936e-04,8.610977108701798755e-07
9.782250824150763653e-07,4.622920463133871584e-07,6.563171887380584068e-07
4.352918396175056655e-05,5.262454390940921414e-07,1.987433084501580691e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.564228263237469735e-07,2.043425050530859241e-05,8.405047381482729483e-05
5.053046052285697569e-07,5.356837896006582439e-07,1.035020522034207204e-05
5.336249680371672816e-07,2.736134387454397874e-06,1.281615540905766826e-06
1.124381483456894912e-06,5.274865641521051975e-07,7.564716356780279347e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.284224560257735423e-05,5.286211713110111661e-07,2.105915591231964996e-06
1.031285434495354433e-05,1.766196851695707492e-04,7.973701360461566942e-07
6.486615991087228890e-07,9.336587126041694342e-07,1.726170948260134567e-06
5.216983927839614015e-07,8.912818774083191710e-07,5.230173412169447277e-06
5.323308173476290468e-07,2.051829195064149314e-06,1.603223274643402094e-06
5.444310502713939182e-07,3.410160872143009150e-06,2.925335583763186195e-06
1.168740759494646776e-06,5.118983601511309052e-07,2.289564053145457164e-06
6.802016464012889150e-06,2.896693802237474736e-05,1.235307539325140566e-05
5.086496422021972104e-07,2.489629723607478677e-06,4.267462039055345401e-06
5.287568329098784780e-07,3.847376612101452600e-06,1.028265006513026546e-06
2.546696634486005794e-05,3.506480393146378704e-05,9.061982471197326552e-07
1.627628699155110701e-06,5.916082151951991911e-07,1.399041621740232517e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.596690727006552676e-06,1.078303141896482068e-06,1.043342873201010549e-04
1.202665261639181038e-06,6.098371424208193311e-07,7.988081651032882929e-06
1.118608367132239989e-06,7.303692401528477743e-07,1.055012716079553701e-05
5.708706669434749636e-07,5.593899253961725940e-05,1.000460864964116734e-06
7.776720024415276343e-07,6.179414239287287061e-07,1.313183666704010989e-05
1.054068616983323166e-06,6.001848106905847406e-07,1.006744319792320096e-06
5.529751567216967643e-07,4.967654309773042982e-07,2.482121854453303442e-06
8.159056851346701614e-07,6.017261811873588100e-07,1.768744447366312443e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.313981209817746770e-07,1.259280796778726180e-05,1.696521092358241194e-06
6.794368065543819081e-07,4.966740108739674312e-07,1.656011365643732274e-06
5.262282299719024938e-07,1.062855635403519003e-06,4.979433110847981795e-06
7.517581261633525087e-07,6.722148877686574136e-07,3.266383173986244955e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
6.375927978704952986e-07,5.206292280053972702e-07,1.023433791264423662e-06
2.430448400050878936e-05,9.213515550567066197e-05,3.038929131015387769e-06
8.891611914727195935e-07,4.727376067831683913e-07,7.576910895144193450e-07
5.615432812656642884e-07,2.841720855149652712e-06,2.663991445343555484e-05
2.260507511352452984e-06,5.358452788922813462e-06,2.464265115515691913e-06
6.110610054992245562e-07,1.197744901473782839e-05,1.154990418437400749e-06
5.324277851678977813e-07,8.731077956014488298e-07,1.703507315672828676e-05
1.471215300103193401e-06,2.343710520483486136e-06,4.488396066829396881e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.049597300723863373e-06,8.243137143343497125e-07,6.979790224565456298e-07
3.894290025590429243e-06,4.701523208589581749e-07,6.782618890511552412e-07
5.200108461925983060e-07,6.580290988005291250e-07,9.866266852077963790e-07
7.924223121489499698e-07,1.155929171488257173e-06,1.875349809509940744e-06
7.289649638133305530e-07,8.498122464421003290e-07,7.631515220850878747e-06
1.147069484225907123e-06,7.162828065175680674e-07,1.372976767405959732e-06
5.839458031685264759e-07,5.262221072921133703e-07,9.600888598162260373e-06
2.226444680433439143e-05,6.670987747474870595e-05,2.116893796533698301e-05
4.945038771526628352e-07,4.808643355857577282e-07,1.275481409600121903e-06
1.661305344281878790e-06,9.970134099746947721e-07,9.246467830162719147e-07
5.695831750750669499e-05,9.718965650895012015e-07,1.328640155599911013e-04
1.257435333356102154e-06,1.351748791998093199e-06,2.282656863001801304e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
8.910882133949182558e-06,5.998729621559134956e-07,8.140079248050701170e-06
1.858413801069132129e-06,1.103408260307580314e-06,3.792982099208407280e-06
5.802555063354914724e-06,5.852348321087557070e-07,2.277718574678593897e-05
5.485350030939713628e-07,5.702720643943549887e-07,3.037120265782445662e-06
5.784493908726198595e-07,5.546683167520283643e-07,1.055179443794499481e-06
4.955415662588882801e-07,4.770188815385764067e-07,5.864109659152193920e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
3.429519806359338063e-06,1.051394037338112974e-06,1.746262161143619321e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
9.881462475604436465e-07,8.930470470721089219e-07,1.983112382689727851e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.466558151998164607e-07,6.345780118531913359e-06,1.378493382942506415e-06
4.924831301480199061e-07,9.171837259042849870e-07,6.591284687357670183e-07
5.934571231444402017e-07,1.149299989892039422e-06,5.421131627916597352e-06
7.345204908529653736e-07,5.209650224937551261e-07,1.546569086859259475e-06
5.267267651712843259e-07,1.568867144373927944e-06,9.927462944289292744e-07
5.023137766762707233e-07,6.704122858216837489e-07,3.612093470042314730e-06
5.438099614522427635e-07,4.689732559854073186e-07,3.189941985818179501e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
5.209848610102895460e-07,7.978783062498285473e-07,3.403150723131817761e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
1.272716677487721647e-04,5.609503095724883320e-06,1.970295537025815744e-04
4.989687234233596142e-07,4.712804057572772157e-07,2.617076364385562752e-05
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.625004848642098485e-06,1.622355864363358826e-06,7.284283565043394415e-07
7.295296688263843592e-05,1.337196866840199741e-04,2.469578611642805790e-04
4.933145591380341656e-07,7.954741105721464519e-07,8.280906189650636176e-07
9.113842090682526119e-07,1.318766670712384553e-06,8.256570260291815105e-07
8.388356598862670632e-04,4.059305099952463763e-04,1.030805799198351093e-06
7.331291430353740703e-07,6.858673069031953161e-07,6.607424548711087279e-07
4.779905869561528397e-05,7.243029390634839162e-07,8.344880979714579085e-06
1.061679061015325893e-06,1.198341713576127077e-06,1.584893586504977078e-05
9.089086045650661304e-07,5.443296481550111610e-05,2.838931620903355256e-04
1.349591865165447338e-06,4.844497845469949623e-07,1.430404751065443115e-06
1.567355703653265794e-04,5.040498239016878113e-07,7.976580785484722297e-07
5.181672276426735299e-07,8.508980782786367741e-07,1.371062742476774137e-06
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
2.452365622385315239e-05,6.509594072261516757e-07,1.010156452726467000e-06
3.366963933842385325e-06,1.851309346669118783e-05,9.689353731203032011e-06
8.253144721638722277e-07,4.622886403228366376e-07,8.566826197553111805e-07
1.500085822694484503e-06,1.875977942623064882e-06,2.607690116186022763e-05
5.139019080728432473e-07,5.356059882597875672e-07,1.169938776709545590e-06
2.378370307268226296e-05,5.270242197826912345e-07,8.726015321737019635e-07
4.902536218844679840e-07,4.611816534077623145e-07,6.549267537216559008e-07
4.955299403437660303e-07,4.624986345814124017e-07,1.955627051275142499e-06
5.142324489652021488e-07,4.741741493720939828e-07,3.531483942864248267e-05
6.442811593364028907e-06,6.144449834703746656e-07,2.947993664802955337e-06
5.615763240805001414e-07,8.830575724766311580e-07,1.262548470400404380e-06
1.177211056615192035e-05,1.263631940080382252e-06,7.972302876394897926e-07
