5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.282167597139999431e-07,7.209470803086755905e-06,4.775100344289187008e-06
5.063381279087236818e-07,1.868593029082989967e-06,5.439769306377487256e-06
7.194781827138656076e-07,2.243234210517087120e-06,7.266881002041769895e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.890862925335281106e-06,5.798529140022837577e-06,1.686763788804426201e-05
1.485563437507050912e-06,4.320687206668348331e-06,9.598413124892253537e-06
5.955786945564706468e-07,2.346326110182015884e-06,3.567577699655407458e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.526234030951787719e-06,4.668730280320414373e-06,9.995747678891526969e-06
2.672133443380411902e-06,6.681803376518122101e-06,1.722441112843902514e-05
8.254653266995897947e-07,1.629436326545686654e-06,7.793007482350007147e-06
3.656412538276877075e-06,1.179474150771046564e-05,2.852907793124185399e-05
1.744256152399675614e-06,1.175363205570442005e-05,4.844428781670240920e-06
5.441643820219815480e-07,2.031964331818484634e-06,3.598356984758833478e-06
2.661938653953713580e-06,7.242211775079168706e-06,5.009198086999309441e-06
2.006157635729693080e-05,3.356856678014453360e-05,6.145200357977713412e-05
2.351216053415294890e-06,7.817725798884914281e-06,1.124796613178840619e-05
1.349866941985311735e-06,4.380862568853647017e-06,1.726673434457217442e-05
9.669989651113593895e-07,3.072846576828719682e-06,4.458378766197085727e-06
1.001971937488218666e-04,1.477463285794870997e-05,1.700564693964509816e-05
9.523692806907473543e-07,3.717046801128361058e-06,8.323325248941265892e-06
1.926135736121149539e-05,2.155393344774250770e-05,3.796335758622417644e-05
7.151755020518538925e-07,3.646059134812903774e-06,6.954813833156561744e-06
2.350339512701586741e-06,8.298393850154264564e-06,9.312989733895620821e-06
4.238140368434821005e-06,1.180294330359325866e-05,3.058508488238558426e-05
3.367446500165042521e-06,1.817086039949614148e-06,1.668693867073515699e-05
6.267030768253034896e-07,1.664433568781395419e-06,5.890783051311758975e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.519489205702439213e-07,2.226393322989879230e-06,3.509756552418440406e-06
1.199083346816819946e-06,4.725809966199421704e-06,3.152047736580840566e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.398614730122449102e-06,3.420558762051484391e-06,5.485694262044061374e-06
1.110608723990366074e-04,2.344300109828332309e-04,1.263117104856310391e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.295390054695933492e-06,4.946828591553255521e-06,6.129565025149465965e-06
9.384539794098959956e-07,3.103647456959950074e-06,6.709319020346675590e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
8.200749860786936090e-06,3.570279045956401297e-05,2.873802507113432160e-05
2.381181626828533973e-06,9.533115782536351546e-06,7.249488387071338934e-06
3.476796272459775595e-05,3.372574775618256154e-05,9.727229080989493646e-05
7.849183002641330108e-05,6.156028031070285851e-05,8.711070829126331188e-05
1.210232906733630748e-04,2.496701009046508593e-04,2.657075005768196421e-05
9.335183986995482814e-07,2.724684270383746419e-06,3.936612913596336893e-06
1.617052643702688789e-05,2.491267023904157542e-05,6.246110925038517061e-05
4.129345931085108459e-06,1.428248779104703269e-05,2.554847710436612936e-05
2.792681194969393857e-05,5.897611318370483586e-06,1.291922407898018674e-04
1.927008844511543351e-06,7.649763805781070153e-06,1.433404214255095944e-05
6.329654937701392884e-07,1.759991709137579728e-06,3.920548474058380331e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.134504073494447682e-05,8.765064308314909935e-05,5.278848173718882615e-05
3.143833728462145570e-05,1.020823242589727434e-04,1.005108358085394019e-04
3.670682069463931306e-06,2.683948407476345016e-05,2.600866044119392700e-05
1.735171132784702780e-06,5.812873197836511886e-06,1.228481586212353112e-05
3.595220463275886374e-06,1.140852449862541254e-05,9.088898999832303673e-06
8.740626059360683981e-07,1.641392672566398611e-06,5.673555878526147663e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.988849032706729041e-06,3.985667729956753309e-06,9.300601288076406562e-06
1.221878121775835427e-06,5.954295758714904243e-06,1.172124521780843760e-05
1.948913013622417780e-06,6.086373967342884002e-06,9.375895631706784853e-06
1.243189683779310087e-06,2.429197357894092419e-06,7.147813895949193267e-06
4.619789691874895822e-04,2.574564862765608845e-04,1.477432301126945359e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.051719011476774489e-06,4.335414029742642058e-06,3.607587171371149141e-05
3.393521433813081246e-06,8.661832961401654812e-06,2.080992695101342425e-05
1.651262213867599342e-06,5.438177347287109408e-06,1.376359726377556004e-05
1.422769636701508800e-06,4.353598788426655966e-06,2.705574577314655779e-06
3.089927033689991311e-06,1.324907346401942184e-05,7.123836790273897559e-06
5.536900352102914386e-07,1.038499566825747681e-04,2.185470652154969769e-05
1.126309720637454148e-06,3.479594544667200028e-06,2.761040894545700361e-06
6.568280164035307625e-06,1.019807681430247525e-05,9.777426480027274567e-06
4.699469557024455433e-05,7.893919879508534416e-05,1.595110315382385578e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.890314307062962508e-05,6.896720166986829701e-05,1.125725770376279486e-05
3.535602398995702150e-06,2.248713692738771582e-05,3.262136647360860562e-05
1.342270316200174581e-06,5.237621172116799684e-06,9.151555191812022909e-06
5.952182373665398654e-07,2.104861206365872120e-06,3.811064046015542254e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.316793697072041997e-06,1.331187108430438394e-05,7.713924508976951203e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.324126553952508677e-04,3.372351044064761058e-04,3.267094075526618714e-04
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.539101858542371431e-06,8.843246433105748328e-06,2.037775355513574564e-05
3.036505425263701842e-06,8.089863337506124767e-06,1.243431722394372601e-05
1.310168321524478072e-06,4.939342403040986288e-06,2.824266061807693166e-06
1.006844907396193302e-06,4.105071505815026283e-06,6.085331593381815068e-06
6.991535788504604325e-07,1.527165872359963211e-06,3.854304133769340704e-06
2.143157570157607704e-05,1.022926709704314533e-05,4.572902288265279241e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.905475327349529008e-05,9.479527066882578864e-05,2.450410353512574411e-06
2.328653531791178286e-04,2.724637939281784318e-04,2.660217804270228581e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.134440273160300729e-07,2.686510127415857202e-06,2.213663868684464759e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.660371080974264170e-06,1.469095717172168245e-05,2.168855365010684258e-05
7.580007344046429070e-06,1.160616364175609599e-05,3.907430504266111925e-05
4.181915210923151189e-06,1.609219824921361637e-05,2.559904400025661751e-05
6.554220046057089118e-07,2.161582827942186347e-06,3.630687892814930337e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.428987521892726777e-06,2.701615128444747363e-05,5.261873041612392440e-06
1.326033927767944509e-04,6.148162967727812257e-05,1.149196420123945906e-05
1.793879452819572448e-06,1.028224893130743584e-05,1.009086565291516377e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.381311615818440224e-07,1.951826554509271434e-06,3.836869036904274980e-06
1.318401864374128117e-05,6.340896510028247337e-05,5.869293768723598349e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.264925700412261770e-06,1.189308735383008622e-05,1.927614208561071591e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.602044763282920280e-06,3.474272126788217847e-05,4.114301299809876121e-05
1.473477586800413909e-06,6.812537671526113720e-06,5.561305431032312106e-06
1.366975013405758101e-06,4.647099830820966740e-06,7.349327939105076033e-06
6.854146819547986539e-07,1.415957520926133051e-06,3.944866029908726203e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
9.077059849688923052e-07,5.235945934477569985e-06,9.290311205160368434e-06
2.438717621704386155e-06,1.170959164305468355e-05,4.960928430875598006e-05
2.507200481057846688e-06,4.718367317228610307e-06,8.575026349282825817e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
7.868611760418017350e-06,3.665745895448419716e-05,1.974825469313102431e-05
7.133950000686174303e-06,2.240712603119073682e-05,5.455445903004861109e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.114566616901123103e-05,5.059938683524917104e-05,2.455869492135157004e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.108723393898696481e-05,8.185738523390682594e-05,3.872504095777092666e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.562772500045214941e-07,3.157453223753080568e-06,5.256052883082653297e-06
6.148949981464988528e-06,1.816853747928635123e-05,4.952635877914906290e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.774981129324826997e-07,1.612981381824630794e-06,3.938462380864726593e-06
2.258751358651065001e-05,4.329040239919874748e-05,8.048638139625453230e-05
7.751044030866135488e-07,1.905812584107353955e-06,3.480736903929597604e-06
3.605660650265394729e-06,1.788530369238412599e-05,1.663258604577520444e-05
1.025431787577952353e-06,1.784237143933815450e-06,6.826562548276714741e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.673393972357909790e-05,5.845707131084877282e-05,1.003977968560433028e-04
5.666941818422931787e-06,1.581235677336973857e-05,2.225898517697967434e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.145828826375531912e-06,2.748539523114969407e-06,3.890143545660617215e-06
2.419485499816064215e-05,5.748935805402268119e-05,2.018376139601626634e-05
1.261008021284083477e-05,7.953376002102860052e-05,7.212004210657652016e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.153970243753195922e-06,3.677598023315699639e-06,6.617351228061425195e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.089044916515908030e-06,1.244940356349348911e-05,3.218901134944243583e-05
1.009010886727223199e-06,3.064005029165974563e-06,4.743470695058917584e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.042576978798055148e-06,1.269513827294735016e-05,2.785610287977413979e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
1.089530059887631948e-05,8.732994291760412108e-05,6.560225178838167514e-05
6.745806305888854738e-07,2.436405749851624371e-06,5.780205319967630608e-06
7.464638447277462466e-07,5.022515737649145297e-06,8.281377145117699911e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.816129037445833045e-06,1.540864780161743135e-06,1.058886518197284208e-05
4.046811024320794373e-06,2.010368424698324191e-05,2.857849065803891084e-05
1.510493986384602061e-06,2.579745015886150594e-06,3.849190660211839816e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
6.028026752877662489e-07,1.559094860575230895e-06,3.922850318673400240e-06
2.347676911127147631e-05,2.142927462204027093e-06,9.588355428097807974e-05
3.927738912485893765e-04,2.396839757717859648e-04,2.410232741223718416e-04
1.166228220174479074e-04,8.902718994813748688e-05,2.782661237579871840e-05
5.779605539863373464e-06,1.055910047388667045e-05,2.385380783681825950e-05
1.661574452541748057e-06,1.972157042055975076e-06,8.945416408439498457e-06
6.849517429590376707e-07,2.931733827294649113e-06,4.020362084362016560e-06
3.448910255155938714e-04,1.727465309447296653e-05,2.815357659429911278e-04
1.818774345528527448e-06,1.149624907368907884e-05,1.730409402157242430e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
3.842706474372594598e-06,2.175358736337791262e-05,2.736660833018094254e-05
3.427995251075740364e-05,2.710096048775259697e-05,1.058783834010862206e-04
7.064685042494303911e-06,1.916295932807851403e-05,1.794855810198296473e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.066428618536926724e-05,7.050472559499386665e-05,7.106695802768588262e-05
6.044262462978920720e-07,1.826080159151654789e-06,3.851689814849466058e-06
3.630477501749756536e-06,4.970606028772973207e-06,3.457548123841417656e-06
6.878232552320114062e-07,3.760993913624566007e-06,6.119069471290629180e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
4.669058236368717275e-06,9.073233091128173535e-06,8.147547926560651872e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.376162852667849202e-06,9.739290911333909530e-06,1.042769386522851530e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.513742870233342026e-07,2.141087813426896424e-05,2.284907288327966180e-06
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
5.131662183601922860e-06,1.529320851985593066e-05,1.157824961633801776e-05
1.169416754426819032e-06,2.034027529244327652e-06,7.291893099390702491e-06
1.370071266670090871e-05,1.893388938865903329e-05,4.130704944548704133e-05
7.150457879670117168e-06,2.270932145854324808e-05,4.300301590066880223e-06
6.950452421606621999e-06,4.281805704211932140e-05,7.863038845577566824e-05
6.333637388855247800e-07,2.373560963893962702e-05,2.443239310015458268e-05
1.831651900103740337e-06,2.746121826742103727e-05,3.800502074571264916e-05
1.284914083951724020e-06,1.003288218277552141e-05,1.510750241638237192e-05
1.126469962701646964e-06,9.014382949296224700e-06,1.453875072205687678e-05
1.030841220489024695e-06,1.060509309308616331e-05,2.026208216518680458e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
2.215442995267463997e-06,4.716836403247397477e-06,3.318262724382805050e-06
2.887408865359102958e-06,7.810057865795623898e-06,1.886742419786820833e-05
6.508771393573758664e-07,2.717575255993491038e-06,5.602016917765454528e-06
1.203048036843086342e-06,3.008555458517314232e-06,6.049055625540875954e-06
1.047012821952323926e-06,9.695308775651504196e-06,1.032195455008937225e-05
1.208169569458991878e-06,8.128671242666045155e-05,1.501082283732437710e-04
2.290099770911325475e-04,2.202116286307194765e-05,2.332892046869332781e-04
2.068542980415964569e-06,3.513510379445579530e-06,1.649680500479138893e-05
9.324227730779396884e-05,1.273163996480408999e-05,9.665239992952612673e-06
1.446831092772019693e-05,4.288834472371527142e-05,5.560265465072998151e-05
6.205654107351361132e-07,2.705211107211702869e-06,2.135906229293754625e-06
1.231505733435346904e-06,4.606610377835461550e-06,1.009884086716716947e-05
5.028923008688616255e-07,1.366558936759298632e-06,1.998400091657279158e-06
