5.632183587602825422e-07,1.631075349870897870e-06,2.162438160438428676e-06
5.978628608996698839e-07,8.007262338798367795e-05,6.551417935693153336e-06
5.039016689579147164e-07,5.629501765892056985e-07,3.108837355677323409e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.415501024933470094e-07,5.495684518533204823e-07,1.112195877892780660e-06
5.026785401972306125e-07,4.965223494753859121e-07,5.171087985241491066e-06
6.535909389795645615e-06,9.615412011086106757e-06,2.587500940106995489e-05
5.096440771258963818e-07,5.647052922668863177e-07,3.098348767193865964e-06
6.014229584347570555e-07,8.022928919011411717e-07,6.557053053985513655e-06
5.096576932209009200e-07,8.997130155164928774e-07,2.553827114762405277e-05
5.152151710258230002e-07,7.103407720586043977e-07,1.860050589429577589e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.139715235696534881e-07,1.759275809332313106e-06,7.420323507118840587e-07
5.627534721887584616e-07,2.051138650252315400e-06,4.830283944879882088e-06
4.995950969313126713e-07,8.989230828112989185e-07,6.749724337751986767e-07
4.965565976249089707e-07,4.624459063533019822e-07,1.299368119275874475e-06
4.968716518068872204e-07,6.020620678880811827e-07,2.406930652050325195e-06
4.932714615833666537e-07,6.523727353608192862e-07,1.685308137422761939e-06
4.935091619220624943e-07,5.028662541690728248e-07,1.244964000585148998e-06
5.186599240847614248e-07,5.907556594928626440e-07,5.012684952478831888e-06
5.553770757511362889e-07,6.248168676897361990e-07,5.568564558582156328e-06
5.629540799429144514e-07,8.193890636623700995e-07,7.008373652685345821e-07
6.054634842334051783e-07,4.437455298201401269e-06,6.601920031198230888e-06
6.246226294236476033e-07,1.624280240015171797e-06,7.842427795139276148e-07
6.227007095936797961e-07,1.005679868669409067e-06,1.005621227988561120e-06
5.703716725294825403e-07,1.458803658369449349e-05,7.834209753144589168e-07
5.382902880865868020e-07,7.727820541115118362e-06,7.465752346881723697e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.503952062143851208e-06,1.652882696606099974e-05,3.690268578516791953e-06
5.864152801894721983e-05,1.124413282308359093e-05,2.191423804195620322e-05
4.515590832744101720e-06,5.215171396330007061e-06,1.585929196312836752e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
9.454535898816153784e-06,1.299268496854103195e-06,1.211498381980335306e-06
1.703901924465146432e-04,1.062827452200145697e-06,7.390799099511472845e-07
2.868489375538207613e-05,4.255538642859643096e-06,7.558526314214897853e-07
6.924035547287269101e-06,2.190774160736151383e-06,2.016417846183308115e-06
4.926182471134196906e-07,8.924217473254111367e-07,6.933799260727621703e-07
1.261375782114355340e-04,6.855636259281906944e-07,7.983924314804625202e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.961646185980701810e-05,3.883137448779484731e-05,1.106736714258348980e-06
1.829889535588152797e-05,3.983266472393085094e-06,2.555020193971675517e-06
5.520409136535847456e-07,6.085573276949719873e-07,4.941611479514914791e-06
2.168005546614486231e-06,6.544363323333033465e-07,1.055331844468180458e-05
7.265541031230615112e-07,8.013682637019191907e-07,1.162850883272716633e-05
5.708609522573518268e-07,3.446097015360806177e-06,8.857045254982164679e-07
6.164158735787299885e-07,2.388531546525180714e-06,2.391346244716420377e-05
2.259268443779737977e-06,6.185018032276866536e-07,6.810907464423097251e-07
2.579883731637412223e-06,9.243928734690025402e-07,1.775961347255256229e-06
1.806558681731869638e-06,1.928406863051324317e-06,6.814894642375879351e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.919856994746317512e-07,4.664211203589903011e-07,1.954798707474121586e-06
5.007667435529661838e-07,1.202434489586282093e-06,8.949656763777455769e-07
5.342388597581017289e-07,4.067204685396356096e-06,7.118356305269251975e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.981899306410662457e-07,5.387237166154830205e-07,1.841672170054654308e-06
4.948528535157708424e-07,5.789215108662424601e-07,1.787953358265631939e-06
1.587847831127938862e-06,1.345123595475356354e-06,1.034466546295634054e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.451947380911794523e-07,1.586665357765165517e-06,2.898938972084470592e-06
4.921707120885809929e-07,9.047247718702603506e-07,6.768638950336181370e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.026585149244664083e-07,3.566276540380745629e-06,1.459912380920661715e-06
4.934950464287127504e-07,5.750740098909194824e-07,1.795355461198115821e-06
4.937544368900961374e-07,9.133322855515028512e-07,6.627719687977912066e-07
6.793235775466032545e-07,2.693376034093288405e-06,1.228433993343894113e-05
6.722455586969642072e-07,1.435315889610271295e-04,2.161485067486806471e-05
5.161687028084587481e-07,3.161868250371055469e-06,7.124275848950481266e-07
1.785924569625449549e-06,4.814589487075863778e-06,1.751805646382700123e-06
5.961657560236289183e-07,2.208261262451413986e-05,2.005671296845618759e-05
9.394965424490518880e-07,1.639658903272919995e-06,1.642073270009058107e-06
5.602674782390021354e-07,1.120769430749126308e-06,1.008859649096307904e-05
6.684524065536540593e-07,9.808105812520539850e-05,2.394713301302311132e-05
9.558829136980781661e-07,4.809559781039296805e-07,1.313320089844865511e-06
4.954596702239979538e-07,4.886106748717153175e-07,1.917860068022954888e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.047285750824803755e-07,5.237061418298336678e-06,8.127842382262144129e-06
5.428794901373006039e-07,1.046795259635532563e-06,1.872986489799399661e-05
5.147485952211478211e-07,4.666298460784215006e-07,1.268362561392876575e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.624227849276616144e-06,4.668125847415576375e-07,1.740707495234901605e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
7.779221303699029055e-07,2.172371617577230089e-06,1.942143809666521331e-05
4.976277772837210700e-07,5.066654780642824730e-07,2.543648134490630279e-06
1.187167472933828410e-06,4.694986483644507829e-07,1.669327460845716583e-06
5.120865715443889524e-07,5.304797814416933466e-07,4.454167046350634958e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.074474670078438735e-07,7.941872754862403830e-07,2.113800928877617580e-06
5.157263388248472787e-07,4.932987416765254159e-07,1.883263856502009537e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.953980799789592462e-07,8.255031976769192212e-07,1.303273425716681703e-06
6.383764561396033495e-07,4.650791596552590229e-07,2.411255021329535519e-06
5.083303170931385102e-07,4.629039078071466229e-07,1.937479186515196958e-06
5.135435281466878175e-06,5.781848851090149852e-07,1.126538783060317626e-05
1.066869459104169349e-06,1.767663625857062567e-06,7.828676742497773120e-06
2.938392272432725695e-05,7.983911421603436166e-06,1.662734808771894937e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.549149763027696810e-07,5.739590251282929297e-07,5.506658313920906097e-06
4.466893583269402719e-06,1.786562254935491617e-06,5.195698065076104368e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.032803875924693893e-07,4.946072508382785806e-07,3.208265452331585752e-06
4.921565485033839043e-07,5.675080276761585231e-07,1.153692747939232181e-06
7.586077385003187415e-04,1.016849344505502069e-06,1.826769355005117702e-06
2.351069352906258365e-06,4.771916906570948617e-06,2.494192171118567946e-06
5.823376292857085944e-07,6.437408601905187421e-07,6.158670849432949489e-06
1.162762303079093455e-06,1.554171712360806776e-06,2.699319169695346403e-05
4.283860477377145258e-05,7.236705103302610228e-07,2.083040716918700341e-05
5.052974143928510168e-07,4.910150992970472233e-07,1.900867008825096329e-06
5.500232947525874326e-07,2.496094333842709480e-06,4.213468969756394455e-06
3.302035817034342223e-06,9.751721073250426828e-07,8.562741974091964264e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.895816099228519543e-07,4.976487837784883331e-07,5.705086367797893189e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.186790597480755025e-06,1.775649927582891170e-06,9.814579979822150003e-07
5.107064837411973971e-07,4.669791219524615014e-07,1.928310003695489645e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
6.011156386188151549e-06,5.883395778822540148e-06,4.178847000843669826e-05
2.698855469747288719e-06,5.222369607613886852e-07,6.763288199272441556e-06
5.793575399890578607e-07,4.875802711675699105e-07,2.459384243557297945e-06
2.979977739340459731e-05,2.923681581461803689e-06,1.027607009786513914e-05
4.744131309071458235e-06,8.501429125880674894e-07,2.122120373559168967e-05
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.435144296220567749e-05,7.735820199437367807e-06,9.117534887265140771e-07
1.982954316324207146e-06,4.800621586167688587e-07,1.249893606080089488e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
2.241171884975081863e-05,7.754763390207034579e-07,1.686801966939282275e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.004379174260636217e-07,4.645914066515241620e-07,3.858049191400626256e-04
4.879454181836238525e-06,7.563032689404660403e-07,1.071519405872980757e-05
6.040629882481871752e-07,7.083736057626093163e-07,1.454183125207178405e-06
5.052670746652022351e-07,4.629421301873381568e-07,3.251477740818653376e-06
5.103971760967073836e-07,5.861033588806983700e-07,9.615181189303878280e-06
4.922499936653926660e-07,5.039458529222128892e-07,1.245179151623536767e-06
1.339836800318222176e-06,7.928654668215819853e-07,1.659099941350129775e-06
9.146620152433920219e-07,5.815010227428339855e-07,1.877193728845614498e-06
4.910574372159360397e-07,4.624827375996819344e-07,1.306861341164725658e-06
4.330228793997185849e-06,7.051248713974972539e-07,1.064953276573921244e-06
5.000693797234330272e-07,7.316657792139053339e-07,1.564225782064272778e-06
4.999802000859085616e-07,5.124208920333174438e-07,3.841920125389242620e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.083072740521471980e-06,1.360741651090520834e-05,1.510437220589134382e-06
9.953766146845496968e-07,1.003613075935126183e-06,1.097979919739549392e-05
2.833985323164111986e-05,3.446496122067259994e-06,4.968989406725738772e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.708707045525797906e-06,2.018379854504638173e-05,3.063940916803902651e-06
5.310717078649006325e-07,5.198397842379252936e-07,6.408263378911201671e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.996335867865652962e-07,4.902636710580839340e-07,2.564645631674620674e-06
5.016359249291715007e-07,4.774028290851896688e-07,1.270710367069268008e-06
7.341678870682321836e-07,8.119721483257094674e-07,3.387287017487578309e-05
4.968453153303913463e-07,6.240593465822400728e-07,4.339705323716432400e-06
6.220818196908844914e-07,4.809430079354749061e-07,1.755873241630496614e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.118397722250257911e-05,1.356015757435445983e-06,1.211130620284374577e-04
6.105938575956114188e-07,1.577372147509642574e-06,2.830242170755574036e-06
8.502210337808064993e-07,5.462821613214626050e-07,1.356938314115819631e-06
4.943434209891384304e-07,5.595207543746853474e-07,1.162078977498829702e-06
4.666452689080254605e-06,7.122576681393463541e-07,6.472519020601855274e-06
5.614950896331245354e-07,4.802090695434866677e-07,1.184742767294524882e-06
5.452933191022293629e-07,6.386965985446161017e-07,2.943099786693260999e-06
8.159692431348882239e-07,5.274441319873089289e-07,2.735047291765322422e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
8.985445936464041240e-05,1.613417063839737496e-06,3.324013402304446912e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.985605358814703099e-07,4.762210329192915248e-07,1.931562847094766334e-06
5.001883861779441547e-07,4.652231155340820167e-07,1.700872331766668447e-05
3.034219638827479170e-06,8.814067311537727569e-06,1.213425851987720511e-05
2.218490325840935550e-05,1.076312382368376951e-06,3.498680603490911182e-06
1.483081966504477165e-05,5.310442559445497743e-06,3.266453366002510363e-05
5.140562657820506335e-07,4.893818410709298110e-07,1.236386798124683356e-06
1.424538225080989415e-06,4.652558381278430684e-07,7.092982802333154764e-07
5.107169922052292578e-07,5.093338872946358979e-07,3.831750133603062626e-06
2.214111640861179653e-06,1.065070914871883375e-05,2.305854019692670580e-05
5.648668704447906357e-07,5.475156364229736517e-07,1.084239595321471966e-06
8.228909767163762875e-07,6.319286830675477095e-07,7.162638464155600396e-06
3.077403840884267584e-06,1.464993118157995970e-06,9.689329491025654579e-07
5.176236007319032579e-07,9.544596991192016281e-06,7.791027524856362091e-06
5.017986903303907261e-07,8.569418638317763263e-07,7.305128003476452846e-07
6.048819489302506252e-06,1.085454375117537690e-06,6.014652846595024164e-06
1.006306779578280542e-06,8.719480954631855089e-07,5.252316519302114613e-06
1.117124485637718711e-05,1.164037402296579413e-06,1.281041307763667750e-05
5.012426100632260847e-07,5.995666401862429069e-07,5.024071256764600355e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
1.012681607489955772e-06,8.231130515159559517e-07,1.400322608226444325e-06
5.366733639450376477e-07,7.640477358777699252e-07,1.849064661397913794e-05
5.316565172110858537e-07,1.529880446600253926e-05,3.701256714117690075e-06
5.012820389002153209e-07,8.568268037093082754e-07,7.313770169678003144e-07
4.926175800904705132e-07,5.100020800347323895e-07,1.890792894488619871e-06
5.500624242351841988e-07,9.875419618912316894e-07,5.706481319613895615e-06
4.941421514230966336e-07,8.901035573049975543e-07,1.995888815732952859e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.138186811025440959e-07,5.393670453167573602e-07,1.164468746481800759e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
5.103291778871770912e-07,5.057988891039385488e-07,2.527512883096339180e-06
4.902536218844665017e-07,4.611816534077628968e-07,6.549267537216567478e-07
4.989214515583099015e-07,7.011214729420693163e-07,1.608126335119323471e-06
5.020931774205248078e-07,4.633427591889900652e-07,1.290467227328223984e-06
