4.367635670166743858e-06,1.465935111478451101e-05,2.433361562047812020e-05
5.819195710717633436e-06,1.413416750607497152e-05,3.304407944830868094e-05
1.377862920803106299e-05,6.911184313382201928e-05,2.949971451064146920e-05
2.079993519075613580e-05,6.169688767522640165e-05,1.227140702312107441e-04
6.772628472410582399e-07,2.999531710910772046e-06,5.256392318837859221e-06
2.691025233367877099e-06,1.507573333610312472e-05,1.962775282942064612e-05
1.612313494204404758e-06,5.057809540569461492e-06,1.059215382925894656e-05
5.931764290076531925e-07,1.467526136022651645e-06,3.944214770067293668e-06
6.415894617919766938e-06,1.384529396932642772e-05,2.904032476423587926e-05
1.654882955315485182e-04,8.337570462750630660e-05,5.520002916729536258e-05
9.739463741527581419e-07,1.764231929808444110e-06,5.394853862074369848e-06
1.037447255523341435e-06,1.706131558777723269e-05,1.048348556227848793e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.082757074049410723e-07,6.241215255152210575e-06,3.037506441375618899e-05
4.689337205819105749e-06,1.056090972028553785e-05,2.390605053297424992e-05
1.873760829064577302e-05,3.612478668742600570e-05,4.985176348763584429e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.601661483572397327e-05,1.222780015334154918e-05,6.928536000726084230e-06
1.054526641192804729e-05,5.634231643075344320e-06,8.456665763893730155e-05
4.953100343351581834e-05,1.361190991862289482e-04,3.415159956199330675e-05
5.720032130163265553e-07,1.791889193280492232e-06,3.802375553396738322e-06
1.447849583889215513e-06,2.071198971061423379e-06,1.313861659395475799e-05
5.723769923385713646e-05,1.064282907907745755e-04,1.026893456085529175e-04
9.164869211176515240e-07,2.228830058470132223e-06,5.490847589854588222e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.522578664686855521e-06,2.590724174679579034e-06,1.347102356166746925e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
7.707770940405655601e-05,1.121001948466833172e-04,7.869083898424382060e-05
7.872932675375660686e-07,5.636503289013810575e-06,8.704017180473969220e-06
5.606240051317287867e-05,1.660316014564852801e-04,4.528776183641882851e-05
5.733554732862764201e-06,5.931082934156823899e-06,1.728282531129000371e-05
6.357343754498941159e-07,1.711022308810814704e-06,3.853653151546230414e-06
5.707667438676016405e-06,4.176520957715238277e-06,3.509588081936337173e-05
5.232011286137653564e-07,2.122484504236592096e-06,3.705120339442471469e-06
1.802832275022785608e-06,7.434851661741864963e-06,9.912848490653110382e-06
6.462619706911143688e-07,3.330769202629188597e-06,8.735731239846401472e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.371832789310538000e-06,1.564494085821608202e-05,2.147938914111696934e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.126148397785589226e-07,4.012785242634314572e-06,2.712285370634848159e-06
2.902451732024011673e-06,8.487880782975903542e-06,1.324715769440952269e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.731742243308215918e-06,1.811067162804830637e-05,3.740850240501623545e-05
1.047047119859400714e-06,2.349043172476920407e-06,9.247352689516412673e-06
9.747626167313563352e-06,4.264269932392431982e-05,6.951420331583969298e-06
1.362810952432349146e-05,1.360184128278853387e-05,2.777860146514010434e-05
9.984470645422148939e-07,3.572619770693982813e-06,3.655568776953751068e-06
6.534066970585350672e-07,2.348231911776847428e-06,3.349831365912067980e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.214140639348720495e-06,8.407333669154798671e-06,7.947353434625072820e-06
5.424242044516823434e-07,3.272733605041137272e-06,3.956953919867982403e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.294861511309006955e-07,2.853875833368874174e-06,7.085856744377120242e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.698022982272016987e-06,1.331033271748343501e-05,2.185627425930571809e-05
7.484110120107017661e-07,9.634657477302520427e-06,1.161411538338674329e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.035913548168647519e-06,4.994631211845704201e-06,1.083127396797538816e-05
1.774160067784214209e-06,5.134310539580322943e-06,1.086750568382465783e-05
1.052387755078389536e-05,3.171856190217008754e-05,3.539173591870895425e-05
2.388923676160320917e-06,7.125495505887011109e-06,8.380556620860319126e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.788602736122211063e-05,2.663486585774587674e-05,8.476532965324177582e-05
1.364017960191922544e-06,1.466922339242125853e-05,2.753652535738605823e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.837801462897584893e-05,8.991618485653708488e-05,9.800346124348697065e-05
1.056013662127188115e-05,2.646945345371125444e-06,5.128524792611393213e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.440763258630647443e-06,1.287715325899579289e-05,1.914594730179451298e-05
8.247528568481257329e-07,2.168855846570537067e-06,7.694972967497209080e-06
1.853445722608358501e-06,9.064058813868531230e-06,2.421603662699599511e-05
9.121685281058462979e-07,7.260688414379967445e-06,8.039393961369869709e-06
4.957838122276140576e-06,1.606462233499372658e-05,1.387388832838553241e-05
2.396194590611387971e-05,4.644649992169003872e-05,6.903037161126992510e-06
8.419115442868031213e-07,1.808051228830235862e-06,3.687714766808318733e-06
2.356988682725648330e-06,1.095542725022739417e-05,3.179847293819362879e-05
1.184295330463162947e-06,5.198140462891497803e-06,8.821471085797174242e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.019560567031600158e-06,2.810301789236011374e-06,1.117971068365499425e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.970106750529965454e-07,1.483919592735043732e-05,1.715157812752078994e-05
1.611070836600595489e-06,6.161297357202355572e-06,2.922298844702023446e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.750403657793137244e-06,1.055790603563239664e-05,1.753390325813647873e-05
1.788269159832748085e-06,3.977922750089896670e-06,6.920189747992061517e-06
8.086277053309911423e-07,3.426542715634735341e-06,6.954079703824831160e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.375413494377454426e-05,5.026427472304496042e-06,3.635369632523778149e-05
9.095959352348446659e-07,4.868327941737297361e-06,4.635282048718402951e-06
7.208278318518018454e-07,2.112069220619021646e-06,3.581879844370001468e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.628042054484868370e-07,2.426143499783290626e-06,3.520550240027929779e-06
7.492341575455824822e-07,1.648740480399019301e-06,3.827452196116179049e-06
5.024368771881055746e-06,2.946327929560492340e-06,1.913404931454213502e-05
1.176132034024230017e-06,2.921925458582037155e-06,6.348721096180742604e-06
9.298001289853974887e-07,5.208702136792867639e-06,5.958945202795214958e-06
9.538283887568359433e-07,1.719621872267543777e-06,5.110853198326229137e-06
5.464725485532354674e-07,2.584955751041357151e-06,6.865000880841079297e-06
2.301626793041465450e-06,2.519759019857560565e-05,1.958783456241379900e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.755315638434597056e-07,2.293831428491679794e-06,3.187086026863696491e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.487022418320085014e-07,2.596020525021006020e-06,5.659351624764995515e-06
1.687010127840403962e-06,2.206613528397954673e-05,2.038058369979322645e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.613056043608373357e-07,7.846187267037254225e-06,1.620384962946850251e-05
5.216604640692219309e-07,1.581211213173249699e-06,3.877629747583702643e-06
5.120070610216011630e-07,2.655638636588487156e-06,2.295504536044765504e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.383440733942175926e-06,1.943927335970479747e-05,3.234378769156330037e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
4.067168896428223047e-06,7.898249497192281048e-06,1.506593594567272912e-05
8.588626268056934399e-06,1.517095775082475973e-05,5.153501907409441615e-05
5.322183070634857383e-07,2.563276640905606601e-06,3.138054148140622905e-06
2.457877157855750022e-06,7.223920172402605241e-06,1.694032482876460828e-05
7.065695448853096186e-07,4.730229174126332629e-06,4.721128566575481030e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.801221355599887399e-06,1.786728701935177748e-05,2.537622684055460941e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.733312087021866082e-07,1.943401777730339639e-06,3.859182194159004002e-06
8.139302534015611690e-07,2.214245648369083497e-06,3.529495001848633222e-06
1.448101097453358727e-06,4.491827146183182659e-06,8.996525121393852674e-06
5.929638785979836838e-07,3.304293703948062368e-06,4.177817779932748719e-06
4.161375337795143163e-06,7.056951539808719968e-06,2.172929261066212537e-05
3.786507404646227531e-06,4.610791504680606709e-06,1.322601039021619910e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.804276153244983344e-06,8.484763026917257889e-06,8.929656144449381867e-06
1.314573391200503007e-05,8.254740506771423512e-06,3.310804127604593784e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.147678757384198763e-06,1.297013459991394385e-05,9.931529174852027757e-06
1.109482341095656835e-06,2.657335756695343807e-06,4.151448087176606604e-06
1.041033567781705711e-06,3.939076807356745234e-06,7.709598395453100850e-06
1.255075153452390801e-06,7.254686498371382564e-06,8.539023746127620188e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.664950028382385288e-06,6.813725519866251713e-06,7.563095114396806472e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
3.416771133661572024e-04,1.264484095254292265e-04,2.498781302500122548e-04
5.670243302343858210e-06,9.208582346806584089e-06,3.082906909322886551e-05
8.015601557449319849e-07,2.653012442396401548e-06,2.169613883318236645e-06
9.440629726474505234e-07,5.022256801853592017e-06,1.173236248070920624e-05
1.016534829712294098e-06,2.425078961469581193e-06,5.385324596125633402e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.078526990471647697e-07,3.419299387848966325e-06,3.893987018324770675e-06
1.027339226487116456e-06,7.910297821412990319e-06,1.542751413993625583e-05
6.255045575163193053e-07,3.013157776410309055e-06,5.246039854844645357e-06
2.414709010156006750e-05,2.493978278956218825e-06,8.662631144663532763e-06
1.107051565463968560e-05,1.383011621147356298e-05,4.438127915214258481e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.397430953445296371e-07,7.037071048063684957e-06,1.387243803570274042e-05
8.005604645199117403e-07,4.584875140561828441e-06,4.861319867618590396e-06
8.080849938983660296e-07,1.882328493874966275e-06,5.601262913259738090e-06
1.618139760508188679e-06,5.296257533226275128e-06,9.899261711014787444e-06
2.069927306899232651e-06,1.876941183746794831e-06,1.440673368361586067e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.225062907276404900e-07,2.924694448390510042e-06,5.491666478967442945e-06
7.244407644833765014e-05,2.953577921861775551e-05,1.411268064193440521e-04
2.554145746485071418e-05,9.995584479707625495e-06,9.342501144229145788e-05
1.083391255331076607e-06,3.198108294941454404e-06,1.630530637175077094e-05
2.875312433137982006e-06,3.431610992526772200e-05,3.826087066569917454e-05
4.107090190066272089e-06,1.474496968472263938e-05,2.418020200080161654e-05
6.795711259923756428e-07,3.731163731199745399e-06,7.742089050763336608e-06
1.838429793794841975e-06,5.650811089997219572e-06,9.475097816421830714e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
2.549017083208542791e-06,6.440290071550155765e-05,6.603923884194457655e-05
2.259912917213739437e-05,5.726369557764073026e-05,4.333933408033020584e-05
7.307522013448196937e-07,2.932214056918539276e-06,5.115815692557745748e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
1.776552792618974668e-04,6.773428250992695010e-05,3.941528184309205725e-04
2.535684924981732864e-06,1.805594570592084370e-05,1.825160856841498647e-05
2.691055203352057148e-06,4.138609808921816286e-06,1.321533008967835534e-05
9.508391635035778599e-07,2.941146487036795810e-06,7.486360847913409809e-06
1.409626572310096072e-06,2.959909039425767564e-06,9.016642853199032954e-06
2.846743157016296441e-06,1.288341360194659137e-05,3.310173766586366184e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.489349334370336069e-06,1.748102510668174571e-05,3.061273107307304849e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.688285263097159876e-07,1.766868553117845931e-06,2.803777555802967489e-06
2.053635083859432678e-06,9.895542494482635715e-06,1.238206388492971296e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
6.298906472248923847e-07,2.383472109428253156e-06,5.805092214933878006e-06
1.939591152437737008e-06,6.232535514732036276e-06,1.406516263601050577e-05
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
9.794454781143190673e-07,2.071912057887177253e-06,5.470094195753676105e-06
8.673856992969983938e-07,1.843045619199025180e-06,5.532340484040024274e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
8.160676241748506669e-07,1.711763061357479042e-06,5.069585626961264529e-06
9.071553797796061576e-07,6.237713422926905819e-06,7.085223222642624528e-06
5.028923008688619431e-07,1.366558936759299055e-06,1.998400091657278311e-06
5.320702882942747687e-07,2.506918290917786611e-06,3.272128953980235098e-06
5.353302368533750790e-07,1.413068220859206282e-06,3.977168770804059382e-06
1.291814979765626180e-06,3.344468525984665617e-06,9.656308606034636309e-06
4.395636483234490264e-06,7.936554248217155965e-06,3.658248028783161711e-05
