4.873500388373618546e-07,1.004471534513751899e-06,1.083759969167653374e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.276861565728202373e-07,2.997970318985726585e-06,2.177172963193828452e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.439880215132546984e-06,8.010020538437220760e-07,1.853516992923420639e-06
3.901477124906507646e-07,7.119167685706034938e-07,1.262083019299879815e-06
1.346306648989304949e-06,4.616665476526574874e-06,3.660885664703951773e-05
3.133491451705262327e-05,4.175184107995081082e-06,1.269095927855825570e-05
4.249321789114446083e-07,9.010133313119618167e-07,1.173439591524504107e-05
6.929201019262299071e-05,3.635040903203032195e-05,5.329133182093344367e-05
1.856389479986712470e-06,8.326954525196408476e-07,1.707394221877925354e-06
4.061535874946944083e-07,1.028191999608659714e-06,3.599178245988668244e-06
3.626784158537039505e-07,8.243687122188391170e-07,1.208915624040981687e-06
6.748298377624976887e-07,8.964975325734788475e-07,2.333086074252718208e-05
3.670367435212341918e-07,7.136597750719789842e-07,3.316317756048202897e-06
1.156438321862464030e-06,3.050732784874925096e-06,2.226581686091838963e-06
4.264167891637734778e-07,8.234599338217773480e-07,9.129436758217356206e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.985882491822346020e-06,1.890337557980075167e-05,5.374318515760141639e-06
7.174973146920451979e-07,1.371161637462905372e-06,4.016011943795616334e-06
5.207453549103254021e-07,9.053865826605004884e-07,1.493627791920040089e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.893603666380349704e-07,8.044059882064220281e-07,1.425956227842693855e-04
1.092952642302166409e-06,7.632099305516618388e-07,1.219764981943277993e-06
6.604923895842416482e-04,3.080384362828275809e-04,2.184565064460337750e-04
4.630127108054678955e-06,2.396566267174948074e-06,3.627588779759261128e-06
1.364540920743426859e-05,2.656546694264197702e-06,2.831807122293395883e-05
5.319997321150143169e-06,1.127511463119200593e-06,1.537695130145175334e-06
7.919932436492249706e-07,8.211023520602554051e-07,1.723443150297721835e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.494090319131492661e-06,6.764029970557034313e-06,9.610490092666864158e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
7.218428587039917951e-07,2.511679833557341782e-06,1.593817017618924320e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.818448054117063910e-07,1.590560961596134180e-06,9.144178811224615299e-07
3.836583438557141418e-07,1.366402681915623813e-06,1.993708508604388095e-06
4.099821942739622590e-07,1.628947947256190782e-06,4.032146796529100479e-05
2.605988774853818966e-05,7.994130832130055421e-07,7.492236580117413750e-07
7.796955214662875929e-07,8.739275809805258698e-07,6.403143148056591938e-06
6.727389240472926969e-07,7.297897417170845793e-07,2.048779347607144660e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.773382331363905754e-04,3.876119487664662965e-05,1.268001775505861505e-03
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.616821580872411508e-07,7.119924525389022256e-07,4.668743291143218338e-06
6.415628074962701455e-07,3.224545332892700212e-06,1.731906721688118997e-06
3.754671495068263405e-07,7.253270767962870230e-07,2.618328083976256613e-06
1.767303137346807106e-06,3.859479475435662333e-06,2.255927687914829496e-06
8.232706474404706360e-07,1.384127352661826951e-05,7.249418639718449911e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.426727865143471260e-07,9.754300962815257178e-07,9.073911838429345561e-07
1.762663280111852597e-05,7.108106467674837870e-05,9.226008348390647839e-06
4.505392585769002352e-06,1.191644872620805786e-06,1.019607303733856289e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.161438836458106056e-07,9.692359307924013026e-07,9.676456941804758374e-07
5.195313870477200325e-07,7.891131016139601611e-07,9.389914472713671489e-07
5.877092691041053868e-07,8.625349783668835731e-07,7.360231824342239735e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.677155960800684693e-06,1.049993889189133847e-06,1.612227125659258564e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.154813732700828534e-04,1.628918444674284623e-04,4.248875713909856599e-05
1.210479585300891821e-05,1.045590823011384601e-06,1.478677587282635959e-05
4.238341877826312310e-07,5.335909762254274702e-06,2.133739817053859350e-06
3.752886985394287066e-07,7.889511298491647701e-07,3.897721722305025661e-06
4.916592436511927394e-07,1.542576656754328368e-05,8.320663148947205135e-06
4.751391136299581660e-07,9.703907071210163579e-07,6.873549322060518286e-06
6.671296896660273557e-07,1.467953434636774622e-06,6.900365379923583253e-07
4.497209135525657642e-07,1.160083188486454959e-06,7.196233284034345763e-07
6.221276443606665578e-06,1.977441887373670616e-06,1.018661003400877800e-06
4.095208216361713385e-07,8.948985070839732418e-07,5.066535048135522500e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.629170209045887823e-07,7.648243024902874757e-07,1.357897938819187044e-06
1.173498111606695625e-05,6.073083028348710106e-05,7.978774334899213586e-06
4.189131000996673552e-07,1.681280832576568370e-06,4.929645576968524087e-06
3.782115324628353677e-07,1.087002782733827695e-06,1.585000828931597862e-06
4.624898477074275528e-07,2.889895436035338662e-06,2.326716428363992482e-06
3.894950771075887182e-07,7.460550845636856624e-07,1.231129256980082118e-06
2.694156930299955767e-06,1.079264725573707728e-06,7.830688201007372703e-06
4.376772128723999796e-07,1.234044920827264744e-06,1.341554554762787998e-06
3.775776505026923710e-07,1.118898806450057090e-06,8.935589807867119935e-07
6.467777650533497523e-07,9.822610953658681630e-07,3.178705440820188768e-06
4.421774169861109957e-07,5.274952217885850023e-06,3.448854434223408129e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.354202441101821978e-07,1.189970710336700138e-05,9.086348583415326817e-07
6.289892615252676188e-07,1.037660213696545325e-05,1.659510047255120474e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.026300482899668153e-07,9.366244263729569116e-07,3.025563607298381018e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.823516628555698963e-07,7.993672940328540471e-07,5.691380207530802656e-06
4.142084026558408571e-07,9.220748271999897571e-07,1.374837062795686074e-05
3.994139283150649783e-07,1.038775580315259147e-06,3.615620725480009186e-06
3.972109693136667875e-06,9.790516497554169323e-07,1.567823495266851634e-06
2.774257780396237363e-05,1.422732995441216385e-06,1.607857454435026515e-06
1.907722453852391691e-05,4.424570827772770804e-05,5.406609845748930679e-05
4.922328548931681693e-07,1.542627242224500780e-06,4.285522182241812749e-06
5.587370990272344043e-06,3.305011072589808573e-05,1.462136586090650835e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.717594214487098332e-07,1.262969604761438235e-06,2.114166077122185451e-06
1.312270188063627399e-05,1.716875414659780298e-05,2.384264261407397986e-05
8.404232911943152970e-06,3.768409616184594928e-05,8.145790272761563040e-05
8.118746966032159077e-07,9.072746882001501361e-07,6.290510809757819932e-06
2.964509595223397238e-06,4.996073847086978433e-06,3.431135762291122158e-05
5.706873461034205437e-07,8.995713138406327128e-07,1.950713208128075900e-05
1.987289579921504908e-04,2.955696982375885893e-06,1.582083687084431855e-04
4.361609407047497072e-07,1.900849750876045226e-06,2.540554029734294592e-05
4.456193113293088122e-07,1.162260855231234129e-06,4.228005400213398376e-05
7.048799964038079044e-07,7.074025127984897023e-07,6.718630024626452860e-07
1.455215617082673065e-05,3.517600397802366337e-05,1.610000794171415711e-06
4.573277301744425748e-07,9.807394638098103923e-06,1.862534302117227538e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.516016047570091585e-07,1.432845982968373006e-05,5.424758863383842817e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.552081675304647916e-07,1.103707946134919367e-06,1.430912748387629391e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.819276160940096065e-07,1.871010249025278443e-05,9.332912000891479678e-07
9.357232143949783746e-07,2.258900272611517784e-05,1.014162087503835454e-05
4.763007044786474753e-07,1.097497065240355043e-06,7.319074072627098208e-07
4.871336591811313057e-07,4.644613280978923035e-06,8.640588067015207555e-06
5.863387740220655733e-07,1.453953224044392482e-06,3.520751562256838679e-06
1.225604809829291229e-04,1.397345194477879246e-06,1.443928881107278484e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.320576820057942095e-07,1.214320636181161568e-06,2.712826842825501640e-06
8.832900700530082702e-06,1.407919465410922416e-05,7.748830191805526819e-06
7.149435589546911315e-06,1.156455812161712641e-06,2.053771480978838919e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.859532911549314435e-07,7.140157131064628272e-07,2.609044937830214457e-06
3.931502500200610260e-07,8.718811396324571067e-07,1.101673245287837687e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.884236761039399693e-07,1.023686338456163275e-06,6.985120048330665706e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
6.194866537844072807e-07,8.381959111217381874e-07,6.058694633042937393e-06
9.234026998338103277e-06,9.661859877609947809e-07,9.870897409024192569e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
8.268405044413846729e-07,7.901774669433299709e-07,1.024747373843119140e-06
5.087894468747913226e-07,3.942098979775760252e-05,1.659624706812807358e-05
5.369338724729947860e-07,4.434654440599152972e-06,1.108715671252823601e-05
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.798037682651440286e-07,2.043851713520236302e-06,2.481885939908482895e-06
3.848175985523266229e-07,7.113578916418143454e-07,7.304514381187309984e-06
5.674917038621856701e-07,7.772445725287029889e-06,5.531771624513636230e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.758015204859217037e-07,8.687597068645242809e-07,1.146032260428820638e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.335559004101268704e-07,6.709225598554368629e-06,8.398702597243494387e-07
5.064891084999975381e-07,9.391555638361873243e-07,2.156752961064708427e-06
4.099812851952013617e-07,2.403502277686280967e-06,9.468176865869347263e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.818160689071462843e-07,7.169466271442171178e-07,1.273312736106681877e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
2.553837466595764024e-05,9.878531287828114512e-07,8.766271349914125339e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.547692195143257784e-07,7.578169792482404145e-07,3.101826126750463361e-06
1.210997933479662209e-06,2.180057043233766504e-05,2.973313380824229357e-06
3.878171018943839487e-07,7.083440529094984341e-07,1.270147918410899805e-06
3.868053053802712823e-07,7.524011197824517905e-07,4.581331072709331364e-06
3.770659927014248011e-07,7.227241051828849655e-07,3.287879280459474835e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.672059445322580553e-07,7.220728637889878599e-07,1.297488032961684642e-06
4.217628847004053689e-07,9.642572722775255117e-07,1.632149679278760357e-06
5.086711395630656982e-07,8.014554904585160633e-07,1.617239997157324813e-06
3.650499325870231292e-07,7.384990819478369125e-07,1.285661053231276094e-06
3.952101458005054272e-07,8.328040694680183500e-07,1.806690241746905038e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
1.988654035853524283e-05,1.961902133243138922e-05,4.922598356379849026e-06
1.335415953561555011e-06,8.813229804962847795e-05,6.119262525248705302e-05
4.311698137427314001e-07,2.327486956817565797e-06,3.627633494729917468e-06
5.132350833828818808e-07,1.048822742666010080e-06,7.026816132058825455e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.885110886057085454e-07,1.027828002139033964e-06,1.248885729584243967e-06
3.954870146219937872e-07,9.300917687536535046e-05,6.996962693659690193e-07
8.348621214392095230e-07,4.398794094163902159e-05,1.462647173746551441e-06
4.892972773633513954e-07,4.644357234244864980e-06,6.775758428290582873e-07
1.455039883337397559e-06,7.992754687700614580e-05,1.985338578662316494e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
5.130009828791471061e-07,7.361496315574122348e-06,7.266814946709649326e-07
6.381432189024472675e-07,6.985361479638878951e-05,7.528052276717824919e-07
4.249212034323413316e-07,4.042490577999162458e-06,7.097339653022543103e-07
4.624987738013391873e-07,9.621898755296920262e-05,8.665161499522522398e-07
4.757188750276388666e-07,2.295950868747889380e-05,7.292110944938186739e-07
2.612655627515298576e-05,1.386040250870911490e-06,7.228632471363103405e-07
4.565241849203486231e-07,1.004467010154663484e-05,9.762282830416628699e-07
1.207291786697827379e-06,9.078395696509046719e-07,8.547138014433195008e-07
3.899528023620690716e-07,1.230658860208644944e-06,1.442904641679567953e-06
4.272412818631809322e-05,2.017837152532972679e-06,7.741096189435305193e-07
4.676569309542852181e-06,1.962420657102496830e-05,1.029159405987562752e-06
4.026600152764039852e-07,8.305449075662901074e-07,1.124051474352235379e-06
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
4.183636658982669550e-07,1.530696472541098207e-05,7.438477319755110188e-07
4.264531500644331630e-07,1.316017453851206909e-05,7.565229394997656064e-07
3.534065744482018188e-07,7.054848106240031565e-07,6.701678520122796635e-07
