3.804370680406871744e-06,1.312837080098415944e-05,1.119598754557131109e-05
5.182691415024153565e-05,5.634886727226411931e-05,1.470739414053529840e-04
7.604789522737454325e-07,3.724812233402457236e-06,3.694179753484084266e-06
8.314233196290694386e-07,3.857175373304839982e-06,3.236744891903370133e-06
5.939915015294688926e-07,2.056566293349130409e-06,3.793561981422267129e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.166796725514523464e-06,2.864764814824012422e-06,4.893088239572224973e-06
1.674963492395773788e-06,3.706911520594511991e-06,8.742753671509501053e-06
2.526083817977406883e-06,6.889339246969943892e-06,4.985789496308275726e-06
2.727726261031118743e-06,1.501777144284787996e-06,1.522527575505913982e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.075653769720356246e-06,3.521528855751048100e-05,4.898314706904915403e-05
2.137528614022847639e-05,2.921956571969715427e-05,1.211798568558517745e-04
8.220113088112918297e-07,2.585008618783363122e-06,2.268201789348006212e-06
1.271852981701911025e-05,3.416251113355901032e-05,5.711076591382282977e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.214910106867482048e-06,3.429349285968259337e-06,5.129615593484359809e-06
7.868229697661725591e-07,2.612943101907549609e-06,2.682207561006422337e-06
1.464340966482934834e-06,4.517881370082885933e-06,1.669630292564095242e-05
5.656004341526510287e-07,2.540897548112319210e-06,3.156285271454231794e-06
1.115134120423198436e-06,7.734515847271010533e-06,6.180122155741613268e-06
1.370552385943572068e-06,2.003700174471029488e-06,9.293411617413731480e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.173411990882302867e-06,5.177184764398297296e-06,1.502180965639559762e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.110736263168825686e-06,5.824707256979813371e-06,1.458571503757747591e-05
1.268678888206135942e-06,2.396400315817293643e-06,4.638477933876875646e-06
1.647415939828738521e-06,7.648144969562430359e-06,1.182516640208164781e-05
9.007221511125635870e-07,8.396991735480581519e-06,6.298389537758947630e-06
4.939865650272202123e-06,4.820652613725076521e-06,2.694747742360335837e-05
5.435531782207956092e-07,1.531447030026053878e-06,3.968040046782244836e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.530835105716291287e-06,3.632904199914413642e-06,1.388467881321775473e-05
1.056011058816619188e-06,1.210556130166964550e-05,1.443156778311187754e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.551845823790612496e-06,2.495611436491312166e-05,9.861247958472767449e-06
9.213528790029500888e-06,1.845808174866604890e-05,1.286133793907597852e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.248519406342336493e-06,3.102805788545139389e-06,3.712930705597851476e-06
1.042988816322880586e-06,3.202296780806899250e-06,1.033999149449006865e-05
8.329766169971292948e-07,9.077361405722863188e-06,1.296921330302437500e-05
5.902598770561418115e-06,3.735219935739548445e-05,4.190090112072551211e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.284445612956819225e-05,8.757855393322733857e-06,3.003247507471036844e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.832274584551800395e-06,2.238417660002782646e-06,1.052975326652014859e-05
3.033056011668519918e-06,5.201107796599069098e-06,1.706752239921706924e-05
5.128113288658748748e-07,1.849629635519346895e-06,3.923771063018494310e-06
9.698979074834328555e-05,9.921964145626900155e-05,1.970977672568811304e-04
4.242686902144347306e-06,1.990129033813541837e-05,3.692874161404691602e-05
1.253799092864321584e-06,5.566960169531415824e-06,5.378861925240833621e-06
1.820207603862064717e-06,2.634549643328381245e-06,1.444315130653336502e-05
1.468221112948870989e-05,2.223421454278085352e-05,5.863194247975038627e-05
1.216822411879869050e-06,1.597206269122238703e-05,2.095290836721424357e-05
1.423298895333284074e-06,3.127862759241939987e-06,6.139071055376000409e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.437186443102750713e-06,7.873109592336940512e-06,9.327245512955003559e-06
7.173142625250006136e-07,4.266580043927821756e-06,5.612654054900816202e-06
4.822887168405686490e-06,1.152288557425804330e-05,1.570582873884338848e-05
2.700393284538924081e-06,1.156878992681470443e-05,1.007608969697970358e-05
9.151526111653878861e-06,4.243426065347968314e-05,2.121334463279449229e-05
3.453569098150426472e-06,3.617772915848525858e-06,1.550001939664556901e-05
1.566444019460779634e-06,1.543709589585762172e-05,2.419394765367748458e-05
1.401414930839205760e-05,3.738311495107264507e-05,8.309662194569459009e-05
8.000369589963666415e-07,3.539601834631947188e-06,4.648244525085808958e-06
2.017206387781483521e-06,5.048846757823504343e-05,3.774658802227364877e-05
5.920567666801727623e-06,1.663234194306207754e-05,2.763054343442696283e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.426711515145167744e-06,5.291618299208331174e-05,4.201740168295005270e-05
1.184948935607670576e-06,3.270515611072502897e-06,6.491302190345168158e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.334818018162039099e-05,7.417749576665306338e-05,9.820559450808110635e-06
6.561648424495236762e-07,1.440654076380063778e-06,5.922879719335547325e-06
1.794742106373487749e-06,6.212827425877141478e-06,4.035569985088391934e-05
3.101106495035027139e-06,9.621159067584394452e-06,1.422153133447621852e-05
1.022831549607099604e-05,9.015784725619850604e-05,8.772740422905006270e-05
1.608133220061175388e-06,1.003665720886972810e-05,1.388874335634647358e-05
6.750440261672074085e-07,2.121981317014701170e-06,3.512559162291201383e-06
2.821709751780304462e-05,9.373091099699146515e-05,4.035544249270408967e-06
4.353485040721366989e-05,9.884340985992776444e-05,6.738033240892756794e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.262268624894072395e-07,4.201176583595482773e-06,5.221490827948209949e-06
1.884491402212535878e-06,1.004069817573066090e-05,1.264326246126898021e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
4.320708525494298244e-06,1.620481810609454633e-05,3.801076207374079924e-05
7.825004618182263133e-07,2.010804209428145298e-06,5.171443163517199300e-06
6.693778195792068522e-07,1.707366913351097374e-06,3.886434037208856600e-06
6.470633032108490421e-07,2.215162429557332818e-06,3.703818698911569946e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.694347979994133441e-07,4.541817445242405521e-06,4.577676482535179394e-06
4.413695496091895825e-06,4.624326527712735144e-06,1.893993494466132886e-05
3.370819097911394863e-06,4.996651622566398232e-06,2.159350834670233305e-05
1.839100871563760758e-05,2.852557556113159744e-05,5.550720614126597213e-05
8.402417941065167304e-06,1.776596410184754567e-04,2.583766846621195616e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
9.732429700594507797e-06,1.924790767901681486e-04,1.082460786921744605e-04
8.157107749211834739e-07,1.587958753062452867e-06,5.827224890320763920e-06
2.368024291847468057e-06,7.087322174595444749e-06,1.867846940153493460e-05
1.185378692826592676e-06,4.570740735939424109e-06,6.871328775181264684e-06
7.348241992539206220e-07,2.115912067074389590e-06,3.760239570628986955e-06
4.090531173576184370e-06,1.781292971580103446e-06,1.599564108015840929e-05
5.196539060199471549e-07,2.399772965758235052e-06,3.067467068440694973e-06
5.875914099967367680e-07,1.462550706638297027e-06,3.868218479785099896e-06
6.134267467389073481e-07,2.663472568672224840e-06,2.753158172393934752e-06
7.758272625462489538e-07,4.013283494573171760e-06,1.069888146909690033e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.263046559221528117e-06,9.155676919010205991e-06,1.825227237308579362e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.300977616760953918e-07,2.539261734589030819e-06,2.272883331850163655e-06
9.962804216252391866e-07,1.604071052235168369e-06,5.491353833984543858e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.353313297279398036e-07,2.313224614560092773e-06,7.254775753739680001e-06
7.198670523561863540e-07,2.134563772095853791e-06,3.686872257284760473e-06
1.207342279514016880e-06,5.782171302303012238e-06,1.091479925637181775e-05
2.161079568167061774e-05,9.754854811123445460e-05,1.562591850177908042e-05
2.195381318099733867e-06,5.584913644316896661e-06,1.168048150364222011e-05
1.543131820558219818e-06,3.931739737616838641e-06,3.783661300543017673e-06
1.751398648419409044e-06,2.808331986700436167e-06,2.249944210240192448e-05
5.353734790766602168e-07,2.179535050279216296e-06,3.730763301940658563e-06
1.885072938840308697e-05,3.152402557090707092e-05,1.850900907437100026e-05
1.655506281022649120e-06,9.757655037680303017e-06,2.066807099707949837e-05
8.691598443513916168e-07,1.783380870986818587e-06,5.401844826704330209e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.295104554106042822e-06,7.591329429533352489e-06,1.119879854231065213e-05
2.939452313006493206e-05,9.829604986535290056e-06,6.062161718090027321e-05
5.364362297190493231e-07,2.722746197301781290e-06,5.337750622328868782e-06
6.782129868448717577e-07,2.523634798931816380e-06,3.236601356221453700e-06
6.468228093371092243e-06,1.936961367291591669e-05,6.026237961901200662e-06
4.396123545498196300e-06,6.355388467474705331e-05,5.806138656406200392e-06
2.568112105252213587e-05,1.038849178233621764e-04,1.405070597307019909e-05
8.162750855717971740e-07,6.317568446639309524e-06,1.234474373484164770e-05
2.017353218777382138e-06,8.910421568166595024e-06,1.979452183921949089e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.431180252711594386e-06,2.689621251131031925e-06,1.022331996848253480e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.405881799296103495e-07,3.745231528221603477e-06,1.226472273639146047e-05
1.351006449077401297e-06,5.063213551415250065e-06,1.508963699112203071e-05
1.161973603462436912e-05,3.336865724984926126e-05,3.412936786994917913e-06
1.136307537254978355e-04,2.816314907323561327e-04,2.105801280706164218e-05
4.055148957170838042e-06,1.137111457007069208e-05,1.128498380458583219e-05
6.066920689456187670e-07,3.989312093007992392e-06,2.176102598337867161e-06
2.607237135218152411e-06,1.528486675319028592e-05,1.395798053411736989e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.413363925932747973e-06,6.674764230204557689e-06,1.817110093745528601e-05
7.980545494242573232e-07,1.372817475075615034e-06,3.895284008541732002e-06
6.583663539829086165e-07,2.502143245811797438e-06,7.651815377092974077e-06
3.787332724558644753e-06,1.132786199879117028e-05,2.870676322681678155e-05
4.468847553160426678e-06,1.580646645904931148e-05,3.046193458198314825e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
8.501886925893356518e-07,3.296473328171291164e-06,4.636645192022913333e-06
5.521476696127072041e-07,3.021684464777385011e-06,6.134792270938760077e-06
5.808981476151417649e-07,2.547294877452070481e-06,3.080768465300879723e-06
3.955697383500051935e-05,1.181536125823877886e-04,7.825988050552028577e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.361688211249121255e-05,3.067190010306468563e-05,2.018363931616282098e-05
3.993534261156162857e-06,6.753816114187839126e-06,3.242404223356098157e-05
1.190654218528382367e-06,1.435780633911864921e-05,1.714222937958160577e-05
5.556622748719313314e-06,5.857591650192258640e-05,3.841275019636901269e-05
3.836639657817967014e-06,1.379088066092006678e-05,2.057046902434244028e-05
1.160313552057565123e-05,4.057629440813874974e-05,1.487286707988826843e-04
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.651345540916445962e-07,2.629801153368043919e-06,2.026720236619552656e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.465405930680423606e-06,7.792412239954646958e-06,3.198129935345188910e-05
7.360242525428426780e-07,3.482503096218711865e-06,4.679255589242053191e-06
1.303593772993485963e-06,5.016199919909766493e-06,3.285519183795918694e-06
1.064760183600987917e-06,1.683341408205333819e-06,9.517319937163085317e-06
1.323914506621362447e-06,2.194113356783700766e-06,7.414848058582978244e-06
2.441397675005281006e-06,6.715430448986096724e-06,7.183191966984595307e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.195734988464099245e-07,2.082997990399718572e-06,3.833897975057053392e-06
4.219074318156504782e-06,3.101604475564574048e-06,2.665647271628603053e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
3.143072656511050916e-06,8.141393317178357075e-06,2.398091013081737443e-05
6.396505557879979159e-07,5.382415255152593287e-06,2.550410015332420390e-06
2.045070824957385835e-06,4.383753812559708380e-06,1.734479515234629897e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.995257786181980447e-05,4.233499633775849019e-05,8.683974135976048006e-06
4.251194737707245323e-06,1.484972457094023227e-05,2.247652603390814443e-06
1.513255217272445024e-06,6.239045761499739468e-06,6.544192037023182208e-06
3.781238698601317039e-06,3.259141891812998188e-06,1.343346137317801982e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
6.321455282978774892e-07,7.532315981371114064e-06,1.855950849965854477e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
1.352362311601761286e-04,2.510283385004419602e-04,7.220089272915902235e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.300615258822591514e-05,3.668202318519155162e-05,5.695861901572614829e-05
1.516112356933607252e-04,9.772825832738648341e-05,7.397751657920284866e-05
7.662602836673086508e-07,2.985078390402416223e-06,4.758677423961590568e-06
3.790979983487279665e-04,4.938670935174147388e-05,4.672919107010330137e-05
1.177199132484624138e-05,3.134952978310037215e-05,5.102824591694208331e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
7.770778030270840822e-07,1.500595838319617569e-05,1.519029860957896861e-05
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
5.028923008688639548e-07,1.366558936759296938e-06,1.998400091657273652e-06
2.773259038467740283e-05,1.276092170610676241e-04,1.019591743614880612e-04
6.643204240480342972e-07,1.598306845199999474e-06,3.861378614917723484e-06
2.044825273383642377e-06,1.806061452835183346e-05,3.825426420115822816e-05
5.576131149974470413e-07,2.535268623638253194e-06,2.893919514513260249e-06
