5.066747547070349812e-07,1.588706479435892289e-06,3.949318242982721198e-06
1.270006952997153162e-06,2.562636696696241133e-06,6.276248212816317965e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.010076878657720084e-06,3.569504169304527048e-06,3.814962642894319102e-06
5.038168088708287854e-07,1.383674819031143084e-06,7.893213739783358146e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.202741148450328744e-06,7.233724094417719625e-06,1.352491024941891465e-05
8.632133020020884909e-07,2.103730296327664604e-06,3.326746318254421531e-06
6.984427905449966240e-07,2.574741215036008005e-06,2.980588423487333558e-06
7.093742024426825542e-07,2.167024870205262734e-06,3.747454950379543148e-06
1.474354501786912705e-06,6.550410744584667042e-06,1.591900907780042260e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.257725041142980787e-06,2.794752027096707501e-06,6.768820541171423555e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.734061209673188499e-06,4.498225553253056415e-05,1.494914252045737728e-05
6.377045925369334038e-06,2.242491705006779146e-05,8.752329671557824341e-06
6.539522710901022648e-07,3.421043199310598138e-06,9.158190103077739025e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.079218523013069653e-06,3.349925887118713246e-06,6.091683503777544514e-06
9.296818168509745826e-07,1.893800998756415243e-06,1.595859510290160071e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.459540169332290117e-07,1.982273960564860061e-06,3.242578942057727561e-06
2.410165153818290931e-06,5.276117985449854641e-06,8.146479573348429723e-06
7.383042984979656013e-07,5.075990758437687245e-06,2.037890252299217657e-05
7.383061946017805807e-06,3.482401945642484470e-05,1.049608772889739809e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.674752354203269146e-05,9.085343654675660807e-05,3.938250025147766097e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.466760233610013700e-06,1.364547109118751393e-05,1.842374037792259139e-05
2.509142365348607087e-06,1.398050679401375930e-05,3.012029064244735113e-05
1.423631909332573084e-05,3.771531721894725724e-05,4.881427324311150422e-05
6.230161259585355934e-06,1.987083513293061852e-05,3.046187957423361964e-05
1.267717600186681949e-04,2.614045012783198106e-05,1.592754729637243735e-04
4.880974765654719395e-06,1.357479165028868918e-05,2.505418334709785732e-05
4.286648924675890896e-05,4.463517314011464037e-05,5.552301356369623771e-05
1.188666989286828841e-04,1.369615135412825563e-04,2.239198214249046805e-04
1.254401149621916414e-06,2.259161458835694288e-05,3.386907770750552745e-05
8.134979743397506395e-04,1.079438391837334824e-05,5.775863230693180925e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.418563522761551696e-06,1.814963567442550390e-05,2.743917309764949125e-05
6.235718984804347261e-07,2.274375365110375258e-06,3.582713448225680592e-06
8.754277168378141297e-07,9.116209684705448043e-06,1.074720170308268664e-05
7.709648456441467077e-07,2.119714044557268825e-06,3.651141372514487617e-06
2.894609079185397511e-06,1.042101310053949511e-05,2.043832555146702992e-05
3.706276156957024980e-05,2.885372928667070199e-05,8.878781860961594097e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.097996755353299024e-06,3.043365601855383843e-06,4.285001382315816009e-06
2.772359537396029908e-05,4.480541877593891622e-05,7.363215118336334324e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.854555697025743387e-06,1.291848827575125469e-05,4.671020651748858073e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.690629768090490338e-05,2.733556575240103444e-05,3.548911652234445105e-06
2.363081833180681379e-06,1.727323641656214784e-05,1.956245963458349665e-05
8.603828734679380913e-04,9.949861324987554611e-04,2.828845734794603281e-04
1.988064427448809189e-06,7.257833551826640250e-06,1.050350067104862212e-05
2.323193558803466927e-05,5.397926404033484316e-05,8.769283287664875214e-05
1.049832222081186124e-05,2.976171771125173606e-05,1.804769168841043780e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.126147698799554338e-06,8.779564243998902323e-06,3.249430736530083163e-05
2.550647159513231507e-06,4.089279482191520787e-06,8.988638722851270940e-06
2.013489285451406581e-06,4.450005290663971428e-06,7.018416754456684597e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.994970149157341183e-06,1.651915742851906550e-05,1.292757704217859865e-05
6.939197248716515078e-05,7.574735758954685911e-05,5.759090310336980635e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.071347206028141722e-06,3.317734589208990577e-06,1.782414567780655297e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.787792168799570662e-06,7.457577479742268220e-06,2.526576539599535893e-05
4.813711072533123067e-06,4.663043421260742086e-06,3.644558149784546825e-05
8.703910706571097019e-07,2.480466582526240306e-06,2.810481051142145263e-06
3.099531347702004166e-05,8.578525018037746520e-05,1.821837485499742574e-05
5.280857464227409274e-05,2.685001771811578147e-05,8.209242733956962756e-05
1.910322524270525085e-06,9.614220521484432970e-06,1.288753609220536390e-05
3.797281554279327165e-06,1.585400466119797619e-05,3.454261090979370198e-06
8.161633601365537645e-07,1.937254721209078687e-06,3.530770629542072932e-06
1.294762676254235669e-06,2.699152383953825261e-06,1.889499175763963100e-05
1.579359047474336187e-06,4.165442984884843684e-06,1.230503547799352875e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.389005350085091627e-04,1.263570671424010241e-03,2.672021981353423826e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.624659238068082212e-06,9.619997479574494243e-06,2.145610868696764517e-05
1.434345107976579875e-06,5.833317136364531666e-06,9.316559324848422210e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
2.840729040452521911e-06,7.781310098960733077e-06,1.237761807407049432e-05
6.983110301959037060e-06,3.747300593961002871e-05,4.443935583299699841e-05
1.574620573034232745e-06,1.564988274713087089e-05,4.154637605654026936e-05
1.281283804735388614e-05,3.658410551486895543e-06,5.883534858628454764e-05
1.310877554325956824e-06,3.275191753083121508e-06,1.155406398888703436e-05
1.281446385396673092e-06,3.007372280861923814e-06,3.393464311406645293e-06
2.151763371608474262e-06,5.334752036126074305e-06,1.547364220218657335e-05
5.955075175833826227e-07,2.079927746531760766e-06,3.782870015082874544e-06
1.347437068280906412e-06,9.723101322559888412e-06,5.071216597428037725e-06
1.714569186725639671e-06,4.412414834194759677e-06,2.754204750328346715e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.497974235415825785e-07,3.839701638137592949e-06,3.149514501166972282e-06
7.847422880190048887e-05,6.651263046431628160e-05,9.577207117890934173e-05
1.192813053333185977e-06,4.571123652225864709e-06,9.099773968548444632e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.650443191652535137e-07,4.008398061094289253e-06,9.847981259113557768e-06
2.602937981830124179e-06,7.003538538883793100e-06,1.637333533234537457e-05
8.405818757898800441e-06,4.666743463958119988e-06,4.446050201283895722e-05
2.556426727950197181e-06,1.130175691161903541e-05,2.340418807829474084e-05
1.151225433213746902e-05,9.597343177182234719e-06,1.329266560328400895e-05
2.918315227449126878e-06,9.839286147937222272e-06,4.561499533866143886e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.216984232856181407e-07,2.527295156795680023e-06,4.838912775104933642e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.945800476685600431e-06,3.815300435127052945e-06,4.975034185660725967e-06
2.415921286059866968e-06,6.574768264910261627e-06,6.983054508340089491e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.511627276721739223e-06,3.623730168274463965e-06,2.327128925683750833e-05
8.651208600897703019e-07,3.877115976947492456e-05,8.936891823537222116e-05
9.893042239671252005e-06,4.021718104352159448e-06,1.673674568163394338e-05
1.410983158638551554e-04,5.365701106479148967e-05,1.195729045658094631e-04
1.368544288178152288e-05,3.218015198626464519e-05,4.999322345027540040e-05
1.177029368905184230e-06,4.012299906611357867e-06,8.454867437530319359e-06
1.367454730113258632e-03,1.953534320560350985e-04,1.631003174542380071e-04
1.683793076419429281e-06,3.742765357917476008e-06,1.261093698541604188e-05
5.584896449181333473e-06,8.185395491591082064e-05,3.541654113383370709e-05
1.913970730907601448e-06,4.421748606795776145e-05,9.555237824648702468e-05
7.509835858701659993e-07,2.152538380505726980e-06,3.674498701432766054e-06
5.155475145235891863e-06,1.928255248848813859e-05,3.309503512227854685e-05
2.642116033027643456e-06,3.467271128488877890e-06,1.323791803173744023e-05
3.119671353640044055e-06,1.638252732907978604e-05,5.178338748127103637e-06
1.935099349773296589e-06,6.940713100991940776e-06,1.720540057646927152e-05
7.916644960968959503e-07,1.739828151275876512e-06,3.719463595607704105e-06
1.044446506701852814e-06,4.513644517212933803e-06,8.769310057979176441e-06
1.549239902956351056e-06,1.315888585756758001e-05,1.279842838961920872e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.368673718441412787e-06,1.067116032144299734e-05,1.728375006452046334e-05
6.751690346675243450e-07,2.894267169781843799e-06,5.465704267076614501e-06
5.081662796355349930e-07,1.522981034397898268e-06,3.888830481603144918e-06
5.229780004775150750e-07,2.161257297122695641e-06,3.563181356090725021e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.889755637511674035e-07,5.819089904804758081e-06,8.926312182726505159e-06
6.152592355857705011e-07,1.383375135523629704e-06,3.888658367505555843e-06
3.531506580294407698e-05,1.065423691454367227e-04,1.255396453956423707e-04
8.875837721762712445e-07,1.390978441643530252e-06,3.828490981813457472e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.527642466361356538e-05,8.341423202145711239e-05,1.930522420725219745e-04
5.512229940155552209e-07,5.192039755638571271e-06,6.604360672362870068e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
4.216359872706313779e-06,9.190225900000911457e-06,1.904172535505412023e-05
1.348160447462903138e-06,6.038818569055131273e-06,1.516692816538264967e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.760554464071185621e-06,7.848184478006540267e-06,9.999745464151368085e-06
3.160487202208639476e-06,1.422245736405792405e-05,2.710275840978960935e-05
9.006005049301223592e-07,3.362948243869258887e-06,6.745319877881336541e-06
6.641270503377386095e-07,6.303933132625396845e-06,1.176142068206729763e-05
4.689506101892067737e-06,1.795511509938085913e-05,8.189146548460557174e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.436365646307582676e-05,1.660049253065288318e-05,1.213003672523458513e-04
7.035457828348534296e-07,1.928655246855581548e-06,3.868474422392261875e-06
1.625726672856380946e-06,4.040511504722118369e-06,1.166809965390286052e-05
1.302559814994332981e-06,8.163547352822228954e-06,1.631057055606039650e-05
8.726880142487879333e-07,1.463656360345421885e-06,3.745430066868352525e-06
3.169103472213676519e-05,5.846986234615622618e-05,1.198953069505858288e-04
1.223180902841379176e-06,6.265597529274638177e-06,2.886244236511027039e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
9.068929007820313488e-07,1.798010397213645746e-06,3.565978776389970495e-06
1.367291897501793497e-06,4.577732161268037125e-06,1.346037554908412312e-05
2.312589451456273582e-05,3.728856234551566602e-05,2.082991682098665602e-05
1.852371870798771409e-06,8.038162180271025126e-06,4.383119499785502905e-06
6.083580404276238555e-07,3.212720939983570003e-06,7.071899653026117746e-06
9.794870965889611899e-05,1.010324991885971468e-04,2.262605164841223623e-04
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
6.763409547837304267e-06,3.146875612145192650e-05,3.249254018758856207e-05
5.047611884213362601e-06,1.962733978775061996e-05,3.075617760574247218e-05
8.766360885498495755e-07,2.443806704214382317e-06,2.976315354457949415e-06
8.785030433370263221e-07,4.423999095409155998e-06,5.160831441669727580e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.537640659009607522e-07,2.142604594065148663e-06,3.446845790002013879e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.715282336600438721e-05,4.314474682474341716e-05,1.099135916328360953e-04
7.102389036537101478e-07,2.391953755253557821e-06,7.645860589096745570e-06
1.352271956669752207e-06,3.966488471928076480e-06,2.024424777295157475e-05
7.538130502679307067e-07,1.232452606408139818e-05,1.889498342318141926e-05
6.850679642006664412e-06,2.674276373191196717e-05,1.313192107186340979e-05
6.493435488577453423e-07,6.995796920259501938e-06,8.252349951172894879e-06
2.142806732370546412e-05,5.720208597803815763e-05,7.488484478692826051e-05
3.985555889306382807e-06,1.358704280702314481e-05,1.114869723247793728e-05
2.070930453295909033e-06,7.607464311041011042e-06,1.934657165657793405e-05
2.959323800549089663e-06,9.088601816493524090e-06,1.984036792679967336e-05
7.120325533259746481e-07,2.080464254431026647e-06,5.837000824846284806e-06
1.149642910546860337e-06,4.599748219028443243e-06,6.575402902067368252e-06
1.063143660122479500e-06,8.680502185049160025e-06,3.694390049155530868e-06
2.740617092787924007e-05,6.670756686172711061e-05,4.085809663111364761e-05
4.923731783070173888e-06,6.647331685713075035e-06,4.498834800479756973e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
7.102351999186883221e-07,3.156753146053497831e-06,4.663775406209751690e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.079584627323510085e-06,2.571417894140161046e-06,7.467719575363965031e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
3.379715604830392852e-06,6.388186660140205537e-05,2.009407344559154552e-05
9.298321389278598414e-05,1.768376435427464373e-04,1.460423840960031674e-04
1.103375485757000549e-06,3.388864685510656233e-06,8.247502185965640436e-06
7.820245619364533010e-07,6.755119641084314840e-06,1.535065837467014730e-05
5.837543815373452407e-07,2.526087838561335486e-06,3.297054517530811223e-06
1.716031567062834782e-05,3.924598678095696924e-05,2.352678614351955987e-05
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
5.028923008689780925e-07,1.366558936759577306e-06,1.998400091657111022e-06
1.076975058267831149e-06,6.409047171109712023e-06,6.481961430685688419e-06
1.553293462724251856e-05,4.403192033598371013e-06,1.853617695398471584e-05
