5.787472087674576968e-07,6.753733218890164110e-06,1.261828647119886270e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.167565970204612126e-07,6.320758758585384055e-07,1.670297407546388488e-06
1.499507286326542597e-06,4.566319687564659862e-07,6.539708513129380583e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.112061224312400792e-07,6.987079599268116411e-07,1.971196871918395103e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.114265355895743166e-07,5.237810120696295103e-07,1.184954076687013331e-06
5.085023328329136189e-07,7.774405912785300874e-07,8.244548853269474512e-07
5.448773327473936055e-07,7.666125014306721287e-07,2.086628872061242787e-06
1.828104782409429999e-06,6.084668659247953942e-07,6.560494343815707799e-07
2.898377638583162331e-06,1.422099213733402198e-05,1.807383607225208680e-06
5.283715209986289954e-07,5.747306661080268160e-07,1.343597471906449062e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.177215174302763824e-07,7.785716968608211357e-07,2.754355586046410501e-06
7.421003668055788492e-07,1.582817647848781112e-04,8.858971909701301637e-05
6.905468402288213695e-07,6.481154778533227097e-07,5.470921878737624450e-05
2.212185774798503499e-06,1.499371968745282430e-06,1.831735904460931509e-05
7.935604075023661727e-05,1.187870157778598721e-03,3.868771511845984124e-06
6.176280479146939541e-07,1.713434876589348696e-05,2.515509056351489746e-05
5.089536064632431321e-07,8.355083902789531800e-07,1.387286269049234738e-06
5.164319242881359560e-07,4.550994261343607877e-07,4.528230758982996228e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
2.542826590688528741e-05,9.846617611268622020e-07,1.386076322058813131e-06
2.571030103393257986e-06,6.659987839467268066e-07,2.848213607948755272e-06
6.980160733275850112e-07,4.659617370548966016e-07,2.322881541899676982e-06
5.086664143849126590e-07,5.361862589712714690e-07,3.119968953285210941e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.150620010451351655e-07,5.553349479727552243e-07,1.651994578093063981e-06
5.060183000277330249e-07,4.068345995748008610e-06,6.653302660389692345e-07
2.189442978209920598e-06,9.842337931886625212e-07,9.409000568023177133e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.194378876843066512e-07,2.554264803699565103e-06,8.631893989617206017e-07
5.488802228980051534e-07,8.469710562724878909e-07,6.738121686460823209e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.199154950513754802e-07,4.592779310239247957e-07,1.005456002923936770e-06
5.053878332452670474e-07,1.352924769881336044e-06,6.568848157609626334e-07
3.033349839117067135e-04,8.874123696416727871e-05,1.681607311624436574e-06
5.946772338527421578e-07,7.034076043282239575e-07,2.762659104189131997e-06
2.089871188982422039e-06,1.203922507866731584e-06,7.550951476052524250e-07
5.042099680239934023e-07,8.697787234056033384e-07,6.997492225018760071e-07
2.880708208479337562e-06,2.071159689144774980e-04,1.069564291326071955e-06
5.812095975687292826e-07,5.469467026438106118e-05,7.886858031059724869e-06
9.737422854958207545e-07,5.009953624558806067e-07,1.912534693589367077e-06
1.161139428047831603e-06,8.772016789139658641e-06,8.554308241216562739e-07
2.107659975027586093e-06,1.198663214575407253e-05,8.708696659587846158e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.511751731389673470e-07,5.446534289821180703e-07,2.918902152530230650e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.281086147928302944e-06,2.468784692565564268e-04,8.310656368475274441e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.953533030814182295e-07,1.391248477254023721e-04,8.699761379612290573e-07
5.055752324549435337e-07,7.957889947004411484e-07,2.097594514275956393e-06
6.054047684882205719e-07,1.349747907232395902e-05,7.751124378389902307e-06
6.406809415604339125e-07,5.719976136906533111e-07,1.264128575794747443e-05
1.343322762417847601e-06,4.846865926832822681e-07,8.117954096320492873e-07
3.688032512120035452e-06,5.927381975048806819e-07,8.670744491044455019e-07
5.039398376298607297e-07,9.034649195156421274e-07,6.528680007069920305e-07
5.063942586275941971e-07,5.807536028047767490e-07,2.407929045381685824e-06
1.525076609792839696e-04,5.505262609745451078e-07,1.794410679875781513e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
7.743449625549239847e-07,4.230073627356366773e-06,7.847697286777923479e-06
1.516695580027667355e-05,2.601953613276504594e-06,9.074036261204908619e-05
6.364984348120603704e-05,5.499891251891532864e-06,2.902862744792884990e-05
5.743926508043230560e-05,5.497380445960744986e-07,1.953706041901125812e-05
3.709763714853527402e-05,9.132044197411394695e-07,1.337358421503278968e-06
2.053981767962255282e-05,1.112327445118962659e-06,1.453827744141653947e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.595341942679949265e-07,8.168782802764717136e-07,7.023358758358127715e-07
9.336651508578387099e-07,5.981126383449430909e-07,5.716452167096139137e-06
5.327238683997375826e-07,6.773557499345212433e-07,3.082784494441064352e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.707072499089246186e-07,1.526260784157451085e-06,4.858422745917835335e-06
5.040892849682603617e-07,5.265123821043600502e-07,1.840401756059873801e-06
6.795642292796867519e-07,1.081030413580842427e-05,1.213299604534793792e-05
9.359305929398421559e-07,9.357627563796872845e-07,1.332704091659659392e-06
5.228638280896799052e-07,6.272509732999400222e-07,1.011674409707195570e-05
5.758040214664166314e-06,1.769529808022765157e-06,1.646668017973977073e-04
5.059746500372685534e-07,8.724678457441131977e-07,1.340406458589259049e-06
5.266125777274303660e-07,5.277850756839010901e-07,1.808706702154687594e-06
5.054096592154776159e-07,4.833294719993355734e-07,1.251925894030603667e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.610998317739791456e-07,1.234824149041472273e-06,7.506866145782740584e-07
5.208147043030505283e-07,8.629955940022622565e-07,3.281117450587504385e-06
1.285293478541676359e-06,2.827527538126442303e-06,7.700765267393698934e-07
7.995217133020098309e-07,2.732705505898363213e-06,2.832700103110406990e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.202265175772389318e-07,4.895887176701253562e-06,3.501623000105838528e-05
7.203970681096066397e-05,5.695445674540909747e-07,8.053798573064773125e-07
5.039106241003374625e-07,6.129232554951950094e-07,1.065730521335774751e-06
1.519401346652717304e-05,1.372658416592732198e-06,2.629790363637456505e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.110363394509121229e-07,9.195948794891539116e-07,1.916782605227471031e-06
5.327299769859725015e-07,4.747249958772148679e-07,1.228311973158176920e-06
4.561981466786665765e-06,4.782981983501518426e-07,1.201876604962509295e-06
5.033186444035130372e-07,4.780433046517034228e-07,1.262430087291694384e-06
1.875516179584260045e-06,1.340882869765620116e-06,1.488939369451154131e-06
5.255155959953272591e-07,1.191110230194406943e-06,2.157005019889088080e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.883881425732169995e-06,4.868210791885735264e-07,7.747355044783988192e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.877419023243797564e-06,5.668450615029593769e-07,4.544150340041639616e-06
5.105199182432410371e-07,9.106137591571623608e-07,1.279326277317517820e-06
7.236243942139733553e-07,6.707846458033547307e-07,6.543229004115285480e-06
5.306558857597208079e-07,1.207323164448310005e-06,4.074454370951455152e-06
5.287664124039302633e-07,2.631144902499994796e-06,9.163000372923405944e-06
8.388727385954694818e-07,5.422928407023594546e-07,7.326958950612146755e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.722041420852033539e-07,6.804905123199919796e-07,4.775437221714474272e-06
8.233952177702862981e-07,5.542046715067585600e-07,7.876360141349014662e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.658094118093837913e-07,1.942869580276596747e-06,1.620793861728179777e-05
5.505716392610778972e-07,8.282863184401761277e-07,2.148596062223219320e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.171853158589113003e-07,1.070255760090739650e-06,1.042318416037213178e-06
5.058589419402675856e-07,2.540935718153898970e-06,8.989427053635383817e-07
5.865392184871608141e-07,6.001972239403385756e-07,6.172556171292723924e-06
3.515975803577193963e-06,1.829838353674346369e-06,3.629812466183683997e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.992357157055358345e-06,2.226434936782767787e-06,1.560697286730124110e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.917834001398890958e-07,7.742911619496140996e-07,3.185353208245666781e-06
5.802566009378642977e-07,2.608236519657771786e-06,5.234694015008017204e-06
5.043834707746729956e-07,6.443888816962228924e-07,1.019796256249763054e-06
4.159989035055905991e-05,2.232481746214452615e-04,3.808687725339020172e-06
5.678491924663034163e-07,1.061088324610975972e-06,2.307116032524686631e-05
5.113542906684542423e-07,1.292083009125455290e-06,2.026621458103855047e-06
5.086891750927843159e-07,4.625012127500350436e-07,5.827513101401306093e-06
2.016780772292657708e-05,1.634029967053907838e-06,2.022821103726195918e-05
8.351839149519215154e-07,2.265189256895171018e-06,9.288326216487328431e-06
5.484409126034892489e-07,4.794499258125890550e-07,2.500353003787786917e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.141993262991752949e-07,6.569683986159465284e-07,8.135057586232776863e-06
1.471642502796568880e-06,6.516554042150086768e-07,1.054497364339383013e-06
1.070113001634090531e-06,3.137162238687211628e-06,6.428551493283440801e-06
5.316339315199915897e-07,5.816678497056465722e-06,7.250431984077344959e-07
5.636192835742835276e-07,1.994570509105299063e-05,4.448105673726813943e-06
6.251471770417768160e-07,2.447826697006505060e-06,4.120296768320648867e-06
2.216232822129231717e-06,5.926843507772954948e-07,1.055074168286003136e-05
5.602105827323782551e-07,2.943455956911283027e-05,2.702884745904531096e-05
5.245094827892069641e-07,5.451948775270152538e-07,1.786067589363419692e-06
2.975287606610743383e-05,3.055311058411759954e-06,1.222453416227668422e-06
5.350101799903847356e-07,5.474898878581251627e-07,1.996640332909048818e-05
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
4.395370473680721653e-06,1.043912017567369078e-05,2.790710969718303104e-05
5.158028942261442601e-07,5.306431791135545967e-07,2.468826822689721219e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.635842595366318599e-07,3.611233796539732897e-05,1.306960452635988894e-05
5.078415746424366573e-07,8.743738427767739210e-07,1.338375487235884579e-06
2.344227678937943474e-06,5.980741334367367070e-06,5.240953501846456201e-06
5.203017587775254682e-07,5.647983847315576868e-06,2.257081165740494549e-06
7.391881389492233553e-07,4.274108889931580888e-05,4.210337723696324497e-05
5.572960703633307382e-07,1.171194918412565284e-06,6.683385083670416021e-06
5.040581007792483068e-07,5.202319527414616002e-07,1.199873548128383847e-06
7.875625449847285915e-07,1.808333077014215475e-05,5.531447900639667383e-05
1.949478689077051854e-06,1.344271748847966583e-06,1.404309420486315487e-04
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.425926892980573316e-06,5.623372504119716479e-07,1.242431977019585745e-06
1.759178271815608324e-06,4.809764036736945213e-07,5.461920173004434615e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.588009917461316786e-07,1.211046251576255751e-05,2.058804762838605183e-06
5.899285377745968363e-07,1.108835151603301342e-06,8.907703654667702927e-07
5.037980826057247771e-07,4.544525715006097649e-07,1.296345469218711384e-06
5.180370627123172623e-07,5.756358955394835658e-07,1.100979281385958439e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
1.026954549517196046e-06,8.079974695355318821e-07,1.404009587054164337e-06
5.200753949136417155e-07,7.039037757122352561e-07,8.708935893251831611e-06
1.064750107523614929e-06,5.825262675443973346e-06,1.301781113745016261e-06
3.718408179020059825e-06,1.483122511985683200e-06,5.406401792217660365e-05
7.925171063962784944e-05,2.610161687192415360e-05,5.193580110476251664e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
8.140178190212532386e-05,6.298876436603756044e-05,5.109607255749777386e-06
5.472817658312646460e-07,1.307964830209504618e-06,6.655114218625279869e-07
5.892465942315258072e-07,5.039990236107826630e-07,7.609693744956336969e-06
5.063827391228657240e-07,4.972245920397472687e-07,3.180051746996933564e-06
5.027137883040383565e-07,4.539476744965422460e-07,1.298526493438828293e-06
5.949954801385153336e-07,5.045335065695680268e-06,1.090246868022297222e-06
5.049810194714421305e-07,4.775717227457751419e-07,1.260914225543988811e-06
5.126150244569350426e-07,8.040810204231720805e-07,7.813770397586226975e-07
5.096262085064082299e-07,5.194182425504469586e-07,1.193687321018835432e-06
7.361552866088876705e-07,1.132044470273554882e-06,2.608883965916388305e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
6.588632647601736293e-07,4.995417559496532745e-06,1.720749227356794049e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.073074732844884028e-07,8.057021117771968836e-07,7.860108919061044805e-07
5.096985218679768954e-07,4.752557226342792629e-07,1.907954757944822351e-06
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
5.124540158043917393e-07,1.639766675804411183e-06,8.825930756453031584e-07
5.036408214637171758e-07,4.917531182742979359e-07,1.241962312418959444e-06
1.250601097003363142e-06,1.910547378590994670e-06,1.472766292461017184e-06
6.487681215183828734e-05,1.399418328333356053e-06,2.348022948516562650e-06
5.530687802427230980e-07,1.887293593816151256e-06,3.057441732966268422e-06
5.123505373371951287e-07,4.554522506881721045e-07,2.583364358174715579e-06
9.493719022153190586e-07,8.577036336088407253e-07,7.269378684986557471e-06
5.168378394365881082e-07,8.866497722568999399e-07,6.596810071664529211e-07
1.496474579856097590e-05,7.691414903587179459e-06,1.290987775130586288e-05
5.428505632198920274e-07,1.086740559237794513e-06,9.422951328303556996e-06
5.702998946209075533e-07,1.188631183093317487e-06,8.034905378786958787e-07
5.020257206844327324e-07,4.536724904879282916e-07,6.499219657004019819e-07
9.210053799445759702e-07,5.771801822504394137e-06,9.204348416439287156e-07
2.026483927038808326e-06,3.288560185602202522e-05,1.511166444614974237e-05
5.148400783780917260e-07,9.721201770449679261e-07,1.187552707498717054e-06
5.162760754377735908e-07,5.411522535067856542e-07,1.153293231932275954e-06
