5.095891891531662368e-07,6.677525381179986533e-07,2.277657501189791829e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.022996539544162798e-06,3.737696978067733480e-06,6.284952901101195981e-06
5.648579159052809652e-07,4.670775755161745877e-07,3.146607920534159738e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.603916606148215022e-07,1.350913474618380574e-05,7.157226234757837980e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.058305730200016618e-07,4.849374566296347777e-07,1.249017173088706543e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.203339046448205352e-07,9.096016327463482945e-07,5.812074795898252137e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.045180970245085802e-07,5.133232598672947264e-07,1.859111614902235892e-06
1.068417019116814800e-05,8.287776853466869395e-07,1.207922049596937100e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.041973898108551443e-07,4.564861643287664035e-07,1.292833226074100738e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.586500675798321279e-07,7.867584310561345789e-07,2.841806678362110826e-05
8.664851098424273823e-07,1.770263748181508799e-06,5.410468643916362576e-06
9.057028613082749603e-07,1.397339817515906025e-06,1.238745611130388759e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.015416019179502697e-06,7.243858577094320707e-07,8.983481971486121077e-07
1.545848956823795924e-05,7.983745621344505772e-06,1.594533982504869505e-06
1.509527879852381246e-06,2.521139767651634977e-06,6.752886940553948348e-06
8.788766893799077226e-07,1.276350160675953695e-06,3.275350886599228149e-05
5.036473292309785649e-07,4.553296279488712537e-07,1.295259642997647096e-06
1.322627659833856322e-05,1.022027575844106758e-06,6.639570845140801546e-05
1.788655219276190973e-06,1.648381498515180237e-06,3.091889562205035370e-06
1.248537687132642192e-06,9.754741438889751928e-07,8.710321593983887995e-07
9.880893572160598398e-07,4.640386507573318848e-07,6.552182166297504680e-07
7.501039627729618972e-05,2.463325679637814601e-04,3.992409273016322155e-05
5.677998864898167059e-07,4.690978125702486685e-07,1.839997841923828199e-06
1.744433509745598298e-06,9.506256371771367033e-07,1.326244652367114968e-05
5.058864424811479036e-07,5.265710318428017172e-07,1.188224844665330646e-06
1.078539986670385626e-06,4.069363206933306911e-05,6.542664988422217653e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.021182363129735795e-07,5.357856045862797807e-07,6.614781024556193549e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.264727667100217496e-05,6.245647253240010770e-07,4.567147544626115445e-05
5.050579992609490845e-07,9.024328397775694064e-07,6.528614294022647145e-07
1.872988457160362666e-06,7.020218327533146914e-07,2.407756105440076776e-06
5.684744925907937779e-07,3.605178910424976927e-06,2.531365667744708926e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.345346271642225509e-06,5.342200350954094171e-07,7.427594980607110275e-07
5.228310362653347944e-07,2.189644312680868360e-06,7.333022959668824932e-07
5.069294277765327933e-07,5.000378327472921641e-07,1.225507869901511161e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.024354830836555079e-06,5.773072128211602967e-07,1.086934571761647226e-06
1.623264427588604086e-04,1.641836812685412922e-04,1.667209983494186544e-04
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.143670431625354448e-07,4.551800066704114359e-07,1.931164045273297031e-06
1.678654692951466951e-05,5.797093376946960444e-06,2.695884496125913540e-05
4.633753592281910146e-06,1.556262136407241060e-06,1.837021572499559127e-05
1.752146901769404824e-06,4.778635927474425975e-07,1.583271064578298838e-06
1.988627586202188265e-06,5.742810248601462218e-07,3.094883022717028888e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.840662001830366177e-06,1.492502688728013503e-06,1.298305970490110561e-05
5.690392038466709327e-07,1.566184094487554111e-06,1.559226550416315633e-06
5.169096571022880834e-07,1.612816831821776758e-06,1.560864215710146764e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.348845890239378455e-07,4.619996035056386706e-07,1.244067901531350337e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.351463186491247089e-06,9.362738928419972193e-07,9.230739873107588953e-06
5.244096789032583246e-07,5.747666603250814630e-07,1.743459650358014222e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.685090649633622215e-07,5.777016861797215114e-07,2.980939347040901339e-06
2.439937522437287198e-06,6.708945010772489445e-07,3.663576372397297212e-06
1.025044652812194601e-06,4.869257047189972605e-07,3.172259529820223233e-06
1.452775657156230342e-06,7.004970119525296356e-06,2.828865697759051832e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.396829217257530520e-07,3.041643811660520976e-06,6.591829646901550429e-07
9.947284855670930822e-07,9.071920300198447820e-07,1.959534865396868596e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
7.430246463501183584e-06,6.673500804182641572e-07,3.059982099229187950e-06
5.040595471662419417e-07,4.545092773984591572e-07,1.295914964088826038e-06
5.086038280993079468e-07,5.047167080866069535e-07,1.866276014729611152e-06
8.735861357332445378e-07,1.377462583017042356e-06,9.874271314335104417e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.044879589660648369e-07,4.707896867041993909e-07,1.271492825091736569e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.463433596104645459e-06,4.660031981480860001e-07,1.359203654276660828e-06
5.045233188101377666e-07,6.156139680084266402e-07,1.061041064433511646e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.601370650169517377e-05,8.196543282140507825e-05,2.126042831522232253e-05
5.054637300604651349e-07,6.098130834490765325e-07,1.068167355446141626e-06
5.865303791399461451e-07,6.671573150659248928e-07,5.425033981042746433e-06
5.039669196569475568e-07,5.472136037496672857e-07,1.160755381208995426e-06
5.831568658632385920e-07,4.869831917822326688e-07,3.093197196757300266e-06
1.305639418498088817e-04,4.362965848686077260e-04,1.251176732958080517e-04
3.889238697278619847e-05,6.230951066573998953e-07,2.846461370494136862e-05
1.091567579068744093e-05,1.211493554732629586e-06,4.641799784594896893e-05
1.548387733969555779e-06,5.125781014194231288e-07,5.042428639385922202e-06
5.055618824925261336e-07,4.552725242961621288e-07,2.592645281031631810e-06
5.711862287580855022e-04,2.498958267588283688e-04,8.641804619063303604e-05
3.732946486020426603e-05,2.121906382274506384e-05,1.117975059494336217e-04
1.597876415646592636e-06,2.346162346741671869e-06,1.338052651616918053e-05
8.150352164418626595e-07,9.588666735011789767e-07,1.055161690817987914e-05
3.761943944958321025e-04,1.047320479631940848e-04,2.150266738280013691e-04
6.578110471534387727e-07,1.034874449378751200e-06,6.744110366546536212e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.041776169703442022e-07,4.886527154548000209e-07,1.245779743225584246e-06
3.412308127720116359e-06,7.393069985458896892e-07,1.014204195084357956e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.182763678517874931e-06,1.042178741625728667e-06,7.340447803530321326e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
9.382913906371048106e-07,2.130192221721399328e-06,6.743344870901098863e-06
5.708927648346883086e-07,2.841721732134396065e-06,1.030505704267038639e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.425629359186110579e-07,1.958075433402297105e-06,1.660967293085430243e-05
6.049361760597086903e-07,5.071136023749536224e-07,3.684811780346046229e-06
1.111837494085079533e-06,4.835568620039170203e-07,4.350445682799268973e-06
8.556242680345539202e-07,5.129896545001380099e-05,1.231093511994296384e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.048133849017534713e-07,4.555870811940483308e-07,1.293333198701619104e-06
5.641865255010380595e-07,4.632969261186452207e-07,1.853353573237670404e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.179479998268041030e-07,4.833768389000449766e-07,1.885114915355663588e-06
1.226006162096850833e-04,6.987874525834073833e-07,2.076394552980679363e-06
1.493570345337195009e-06,4.566353017705839281e-07,6.614571997234930849e-07
4.029295713825235953e-06,6.226161952291762022e-06,7.583142465188795877e-07
6.560019847843066056e-07,7.127758561919749981e-07,3.967498817633695809e-06
2.932586733425914991e-05,5.890917854348886911e-07,1.240341918334078712e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.812561230203491425e-07,1.151725840216228719e-06,1.057260292964093642e-05
1.558844302783336610e-05,4.840714617775927350e-07,1.846479392301473868e-06
5.554557318897030240e-07,6.082233089135444212e-07,1.075141580395667113e-05
5.392544539834998230e-07,5.559541744898117827e-07,1.214921307702610595e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.076886448910771978e-07,5.227772537789175896e-07,3.140836362627959354e-06
5.138291106760893009e-07,4.651309764730106503e-07,1.267383351739774214e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.170636360909055943e-07,6.513167485967759982e-07,2.940706954614937544e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.222965966312839133e-07,1.249414045634943386e-06,7.802829480164859575e-07
6.379191801204243424e-07,2.242837652555149778e-06,5.022615203309627999e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.298467186449289298e-07,8.291911255719738539e-07,2.017355355428068738e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.087557405233767508e-07,2.254943506161057233e-06,6.599692590285308341e-07
5.027350290063898917e-07,9.003495420868404830e-07,6.587933575132854354e-07
5.133623387527154016e-07,4.779919454526918041e-07,1.249184954251269032e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.235996155982478660e-07,5.063252290669112216e-07,1.844092035173112426e-06
5.336614438756557479e-07,5.233747039791448557e-07,2.455725692186433299e-06
7.824093044636681574e-07,9.346103886354482534e-07,2.190780479057172472e-06
6.224466810226196932e-07,8.093842501719799520e-07,1.687184296557323789e-05
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.319944303223541281e-07,4.696043131788680514e-07,1.423523834399024203e-05
5.341848594678929863e-07,7.966353044457094553e-07,7.638137931756687601e-07
5.463135930320633041e-07,1.389563828509392141e-06,4.427018159338366413e-06
5.036568198887391555e-07,4.958679721322759023e-07,1.235931498871995231e-06
5.510134464731591311e-07,9.267313887502252273e-07,2.502857910621032059e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
8.143865431655680298e-07,5.374437288928297398e-07,2.718482534317972206e-06
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
6.113153037089537711e-07,1.195811911176177092e-06,7.401589615716023121e-07
5.781154775182973912e-07,1.503172491242109667e-06,9.420393346311309012e-06
6.035418121315770324e-06,5.309719025861748708e-07,3.746111547686269560e-06
5.185491521158110981e-07,7.235687752139601684e-06,6.607968421045822782e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
2.100207563836798074e-06,2.695334892604740225e-06,1.190732819339412485e-06
6.100351601896352446e-06,6.657182883085909292e-07,3.471204200364361277e-06
5.244537282340788106e-07,6.581295895385754926e-07,2.922399533440171752e-06
6.734264668863555593e-07,6.401843952548428461e-07,8.054085900233107479e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
4.900559818377778925e-05,8.241887192948510397e-07,9.974663776929928961e-07
5.076979199679778123e-07,4.742149073882945888e-07,1.262220867635311931e-06
2.763220362391043296e-05,3.708681700083229311e-06,1.065068796565782507e-06
5.722883887963215350e-07,1.022144126234921098e-06,1.272982330204659836e-05
5.457551301503694188e-07,4.450734622878440957e-06,7.135656890828086760e-07
9.007687975513204836e-06,2.781506944128948652e-06,3.362756637406541288e-05
5.054781286208766685e-07,7.722369607086015277e-07,8.357826856263614713e-07
5.041420938528862447e-07,4.972216972056746507e-07,1.883163358439774306e-06
8.249084613602001474e-07,9.238211308214487863e-07,5.390464609865428113e-06
1.128556071232861511e-06,2.168861989072983504e-06,2.528466472101105692e-05
5.073460991574532976e-07,1.799490068271193120e-06,6.642918908423616150e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
5.855820633760773337e-07,5.855845399276877232e-07,8.145065925130298348e-06
5.096918602970854546e-07,6.006071768872995197e-07,1.725128598730347157e-06
7.481199131889011655e-07,9.605814266676223118e-06,8.560109552285498942e-07
5.104677268030958137e-07,7.610084582957961619e-07,8.452011668099333995e-07
1.720381503494442272e-05,5.195489130647379465e-05,2.414657680455118533e-04
5.020257206844359088e-07,4.536724904879317327e-07,6.499219657004024054e-07
1.353562493421794377e-05,3.127257389279584248e-05,1.605702631192348784e-05
5.878289466459067524e-07,8.261265621973478994e-07,1.300805754921683671e-06
5.341235450887531341e-07,8.250609702360518059e-07,4.615294701914946179e-06
2.506905201734068188e-06,1.618052379513076786e-05,8.289776636012895203e-07
2.240449548183555775e-06,8.275777737284261773e-07,9.526816801090881825e-06
5.075198266850482046e-07,4.875567055979707092e-07,1.242949904085956657e-06
5.144685118157986327e-07,4.647357112861451703e-07,8.416259240532896963e-06
6.788396844513044758e-07,1.086442964127750235e-05,1.092692928753163809e-06
