4.956205460902645515e-07,4.980939051987218300e-07,1.249053974296210751e-06
3.010787032531789232e-05,8.484380008261171530e-06,8.021604304904897766e-05
1.400142420355378476e-06,7.088401646424546479e-06,1.132859084087411689e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.884462934213938576e-07,4.860000860814849717e-07,8.717349587617186475e-07
6.104437459361733031e-07,1.608964537451114683e-06,4.088512756603228925e-06
2.118546811956485910e-06,2.344350444513227099e-05,2.003367158585867106e-05
6.795983720505844316e-07,5.605823147156470041e-07,4.181343306894124022e-06
5.892539571605792023e-07,6.881680365703608814e-07,2.157780476242602752e-06
2.319816678891204202e-04,5.327249480289760321e-05,1.132225125304602465e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.800958440380857648e-06,1.531848400425287740e-06,2.081410491694748254e-05
9.615384296956314681e-06,1.251572835516869289e-06,7.598591901136111130e-06
5.083471227622908064e-07,5.154247155768001580e-07,1.206630378179763361e-06
1.799384854366789395e-06,6.011313479353570426e-07,6.663665932100737330e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.944901264379859768e-07,5.421458839294568386e-07,1.187115654051975281e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.673391304119663253e-06,2.261937366395775167e-05,1.818739551665103779e-04
1.410784461613815521e-06,9.550981857328828200e-07,6.865470578162827214e-07
5.205195981028444931e-07,5.379273316837737056e-07,8.361206716259900093e-06
4.979607256627854700e-07,4.744619569630447796e-07,9.794090852160811133e-06
1.008140082928160467e-05,9.481440371874750182e-07,6.104684110548353388e-06
1.344463047352863019e-06,2.354527484159722706e-06,7.479689834974453077e-07
1.544698881118697389e-05,4.128194662642123181e-05,3.164406273226674412e-06
9.677199860112320156e-07,6.108541267204918156e-07,8.955142750496176965e-06
1.770365255468531281e-06,1.473206469317304045e-06,5.353438180071195099e-06
3.746689196960429314e-06,6.693867536050784238e-07,5.145387303450902852e-06
5.429704931673142452e-07,5.788276006193990150e-07,1.722666981189545235e-06
7.819078218113962349e-07,5.799302848173300463e-07,2.712316873088267996e-06
5.080274392941900584e-07,1.052288133921126213e-06,3.711779976507850436e-06
1.960457656566765328e-05,4.033157868402906465e-05,3.701062005552429114e-06
1.292089346627002568e-06,1.273912442218235646e-05,5.659497755049000211e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.008164533388186894e-07,1.025680387620136416e-06,1.144387016303190911e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.705950988735117198e-07,1.299339112401856354e-06,1.312485314876455077e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.490893160097472055e-05,2.880804582263483905e-06,7.071084051235251335e-06
7.012322327253467629e-05,1.593092529994597363e-04,5.602319643271103485e-05
9.065546289176469947e-07,4.842087214279557058e-07,2.681008925791394227e-06
6.857450966600784371e-07,2.349352044818495990e-06,3.595651707426605164e-06
4.984880935899572598e-07,6.142293661194836237e-07,1.078905483202511857e-06
4.925279866161542424e-06,2.648798360077893926e-05,2.238735381403561404e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.971902595984256078e-07,2.352715850774066612e-06,1.227940823450366244e-06
6.523902864501099324e-07,2.011433745142761131e-05,6.844113615135038635e-07
5.713536841550676590e-07,1.482077023776354258e-05,5.014034991050008827e-05
5.640253191666407776e-07,5.555940904859675519e-07,1.202748979184508499e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.028837288506373437e-04,9.660441350093372558e-04,1.207213015321062703e-06
5.133480412301206683e-05,1.208918235776637134e-04,3.908354031282664399e-05
5.177118280815472056e-07,3.613806489501330169e-06,7.232490411987939044e-07
5.305478478606916394e-07,5.427392697501001346e-06,2.047274581570820462e-06
1.185785049229070974e-06,1.115097173333307485e-05,9.000862749063650031e-07
5.252100301438704839e-07,1.313631892567839743e-06,7.052863649775540840e-07
6.269270989683021490e-07,1.424241089045048104e-06,1.060255092646379713e-06
5.024951887195734090e-07,4.528100746926392160e-06,7.549546981748339159e-07
6.146825700629494780e-07,6.498280028832954281e-07,1.525458519879524314e-06
1.386279919812225768e-05,6.016087809708137563e-07,3.514179171574066941e-06
4.712062353711001612e-05,6.808009656932464012e-07,1.057674155061915318e-05
1.490044758652398615e-06,3.138952771065661385e-06,3.345527332396055696e-06
6.677016491167801442e-07,2.631644033860182765e-05,1.660249086923846951e-06
4.918594456914351755e-07,9.181199741687661036e-07,6.586648998388102490e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.923594568924662274e-07,7.951524627634719364e-07,2.388266942427950064e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.847706474684174077e-06,7.409656176770106503e-07,2.142716893683810563e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.226450042853416216e-06,7.093900480350074914e-07,1.235371114723977372e-06
1.500812690187435357e-05,5.654133026554858619e-07,2.671393045274593287e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.677127864567443490e-06,1.194525858401109858e-06,5.827396217622845810e-06
1.798523897883251430e-06,1.466257906365132639e-06,1.250988016829302800e-05
4.545492878892132429e-05,3.687027764128708796e-05,3.893826987086404447e-05
4.931518233575020485e-07,5.253218506633380062e-07,1.213182505025456142e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.971962998173122090e-05,7.010375681915441891e-06,3.361335562639722509e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.929468978295374259e-07,7.658218171506280656e-07,2.178248371848187434e-06
1.557069319826320358e-05,8.073816182959433727e-07,8.745978686524664668e-06
9.626969842896320928e-07,4.646662549629435908e-07,6.731550350469617461e-07
4.977306308029471651e-07,4.857088223238393185e-07,1.043299427985601488e-05
3.137924382065776122e-05,2.164075735057004814e-06,7.928775988470455587e-06
6.352000795441457419e-06,2.637638204095696561e-06,5.383894482690996266e-06
7.682973763937092005e-07,5.796063332363764279e-07,7.651704750471660151e-07
5.227081624289452697e-07,9.002799595377810286e-07,9.795864589270257582e-06
7.082035091416188075e-05,5.346908763256830855e-05,4.932828588430086445e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.367523358118353255e-07,7.194530954467092457e-07,3.361994697898739110e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.442375000103245826e-07,4.969817503097624263e-07,3.803577132023207798e-06
5.663577479620580399e-07,5.191710782973678062e-07,1.776558271668652251e-06
1.666544712945675690e-06,4.095365663464489424e-06,1.760052099445908933e-06
8.507828647262691955e-07,6.549527729401299642e-05,1.181338846183457205e-05
8.238799210927924272e-07,5.294410845195708796e-07,3.380739968066869671e-06
8.974397546445404855e-06,7.223534908763639120e-07,2.745267865777895156e-05
5.259815125352422182e-07,3.429335134822059563e-06,2.928421644213666967e-06
3.372074999500146612e-06,1.044151868739672950e-05,7.741809898636549123e-07
4.350877154963997245e-06,7.045136567580983797e-07,1.033710767175203828e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.543027299843247876e-07,1.445592230017335964e-06,9.924045674697019667e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.925600958923299782e-07,5.971139358878493589e-07,1.110725672176768964e-06
5.865006950685461387e-07,1.925357885104452961e-06,1.708081140246044846e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
9.092402177388117834e-07,1.820112656359348762e-06,1.450308188578139926e-05
5.023900317401215015e-07,4.768638719729228580e-07,1.270461658393509049e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.148034166560417659e-05,5.095381687757892379e-07,3.092889293471677413e-05
1.799306537531976681e-06,2.018659623904311610e-05,1.069934129367936443e-06
5.510117669057825263e-07,5.087991035291671365e-07,4.432060230450077134e-06
7.639540395872592139e-07,6.754955890161620443e-07,2.878460335051441089e-05
1.098278185536830945e-06,7.343030596482987783e-07,2.038990348790299965e-05
6.656418086136581610e-06,6.314400073236946670e-07,1.046875717543772949e-05
5.579901697772836089e-07,5.148702298259308560e-07,5.723755320039423315e-06
1.022350907922453661e-06,1.799020426247530379e-06,2.609571418779027897e-06
4.592692227162827636e-05,5.282936756339231220e-05,1.530540853829487737e-04
7.042666414802732979e-06,1.532208550788187931e-05,1.631855302224888366e-05
1.413889405576657709e-05,4.795946497381434718e-07,7.309134851025186880e-07
5.973535039796640002e-07,8.525469672525754240e-06,2.792663731677235243e-06
2.588675347450850994e-05,4.997907103078151995e-07,7.262584342308558950e-07
8.326353590363133840e-07,1.425196204285159955e-05,4.524092077226128715e-05
5.194530664636578553e-07,4.620809213790448863e-07,1.268513015214556516e-06
3.959608289541893628e-06,9.014595345860343650e-06,1.775884100754888530e-05
2.113756329363812371e-06,7.248849304227718322e-07,9.365338075023822890e-05
6.708024996353115139e-07,5.478198427832699486e-07,2.902296304360903244e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.958792435378218469e-07,8.895265705368486849e-07,6.930064178551840072e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
7.301876305684429983e-07,4.837525156192214690e-07,4.879195871934454126e-06
5.545544649151449326e-05,8.975940473794910424e-06,1.631026364276477627e-05
4.961145656433057502e-07,9.085871124734736474e-07,6.661969706303885911e-07
2.521946947708530451e-06,5.201242214839487674e-07,1.121843723793012254e-06
8.951571319721407180e-07,5.012420980491251523e-07,7.093986337889395670e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
3.476680487207700678e-06,8.094350331931784191e-07,1.396132428907719855e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.436433353222681914e-06,1.488834297970156434e-06,1.152476229134369196e-05
1.200184439297224020e-06,6.979058950187586222e-07,3.283607546592700556e-06
5.238648752987360625e-07,4.925398399033833363e-07,2.741556908844211248e-05
4.945593022214602170e-07,4.852499120369029285e-07,1.269057881219326740e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.949539582500255677e-07,1.566337672574587984e-06,1.425902330163692675e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.768026582470590249e-06,4.735729722399797923e-07,1.544285588923243681e-06
7.451644420194060046e-07,2.127630416226995995e-05,1.522834773376057523e-06
5.272211600306408921e-07,6.907928023560209882e-06,3.973628415126876523e-05
1.137899762755535947e-06,6.112044816836277358e-06,1.593181698481212192e-05
7.295301437647562276e-07,6.902138098591000807e-07,6.595269958036731010e-07
5.094088293123514402e-07,9.720603672460061210e-06,6.398684571598431608e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.904904844229192253e-06,5.064153036671183444e-07,6.637638802295907704e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
2.777839976956858801e-05,3.188718366477468136e-05,1.611187838166725284e-05
3.580188186249680501e-06,2.538259064990490747e-06,7.665407337396446733e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.138341864131787355e-03,5.555442431359160693e-04,5.921463572849629493e-06
5.247839590029883119e-07,4.974615647718853666e-07,1.590584278245096590e-04
5.071066592615548767e-07,1.328378233931892926e-06,7.089701577393834924e-07
1.134871207419876966e-06,2.899820411287353165e-06,9.066749272735983495e-07
4.932487289202392962e-07,5.180325578019505699e-07,1.878235681801403724e-06
7.693681640256119704e-07,8.506652662401888577e-07,1.033150276172457343e-06
1.132972309546679747e-06,6.076823710913369630e-07,8.902821609576162242e-07
8.000050849618927155e-07,1.718743457148604880e-05,7.049177535274209897e-07
5.201187849446288883e-07,5.690438200922903860e-07,1.683076422962979485e-05
4.993073164403556941e-07,8.632589750486204353e-07,7.250539705989817299e-07
8.504849517014919242e-07,6.965606980144466566e-05,2.717920811108261033e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.195732458119087150e-07,6.631213480323806842e-07,4.116099434259012223e-06
2.012625940689686177e-04,1.869327981130404514e-04,1.406379587361272425e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
1.100592659681162895e-04,6.035784315912631081e-05,1.086245677073535024e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
6.540033980851931422e-07,3.645924856210452177e-06,6.337674656435152033e-06
1.498929976635980350e-06,2.136061843600052479e-06,6.984165672642010284e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
5.908557583128005349e-07,1.132124026907622490e-05,1.453860554046094495e-06
9.172203208944438163e-07,2.235682566479457593e-04,1.540589988399124270e-06
5.936821580731189538e-07,1.775278713887887400e-06,4.518973422172287134e-06
5.509091828743139182e-07,4.778356127403659957e-06,4.240996952489239123e-06
5.021137046086110434e-07,5.360476341540797724e-07,2.495052903364166980e-06
1.339359408087759780e-06,4.519816880992532439e-05,8.599977942330797346e-06
9.232120664803246935e-07,1.812410773317244133e-05,2.464993304402301230e-06
5.483067922812023132e-07,1.001560569901333135e-06,4.374914611771555524e-06
6.607844755797123125e-07,5.815443232030157084e-07,3.523360178371298351e-06
1.052251841074444045e-05,1.487777895020928423e-06,2.765117640034450566e-06
5.523816428544831325e-07,2.088040272753811184e-06,4.780984233871172886e-06
4.950321021706056785e-07,5.762390573951416085e-07,1.137263185431543454e-06
5.481716900842540567e-07,5.618840160415831646e-06,6.323997809357865414e-06
5.089868792292338646e-07,8.710375627363573924e-06,7.021940453317453496e-07
4.968942451854888246e-07,5.422742080117985495e-07,3.147961531050971982e-06
5.121975964760046787e-07,8.193713475801594573e-06,7.749601951831334118e-07
5.453468708709811870e-07,8.599059835725212309e-07,6.680758790935612120e-07
1.989602878425404176e-04,5.226260155688131591e-05,4.256149149964311563e-04
1.580096456346798855e-04,2.575355085429088808e-04,1.094091289403656823e-06
1.079246414313114917e-03,6.952333826731075736e-04,1.136036435517078607e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216568537e-07
4.933456835290301147e-07,1.369606783065882140e-06,6.701384397076068171e-07
4.993345111721518932e-07,1.114422796382376269e-06,1.020697338815763144e-06
8.333407206577590288e-07,7.585007946277909005e-05,3.117193120646225170e-06
6.761532194132094657e-07,1.404491405820100459e-04,7.141008800931519036e-07
7.135916240577412178e-07,2.647231327737916963e-05,7.378389603793334690e-07
6.598384344399912594e-07,2.108150860790671327e-05,1.252798878840163776e-06
