4.932487289202392962e-07,5.180325578019505699e-07,1.878235681801404148e-06
7.693681640256119704e-07,8.506652662401888577e-07,1.033150276172457555e-06
1.132972309546679747e-06,6.076823710913369630e-07,8.902821609576164360e-07
8.000050849618927155e-07,1.718743457148604880e-05,7.049177535274210956e-07
5.201187849446288883e-07,5.690438200922903860e-07,1.683076422962979823e-05
4.993073164403556941e-07,8.632589750486204353e-07,7.250539705989819417e-07
8.504849517014919242e-07,6.965606980144466566e-05,2.717920811108261456e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.195732458119087150e-07,6.631213480323806842e-07,4.116099434259013070e-06
2.012625940689686177e-04,1.869327981130404514e-04,1.406379587361272636e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.100592659681162895e-04,6.035784315912631081e-05,1.086245677073535236e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.540033980851931422e-07,3.645924856210452177e-06,6.337674656435153727e-06
1.498929976635980350e-06,2.136061843600052479e-06,6.984165672642011343e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.908557583128005349e-07,1.132124026907622490e-05,1.453860554046094919e-06
9.172203208944438163e-07,2.235682566479457593e-04,1.540589988399124693e-06
5.936821580731189538e-07,1.775278713887887400e-06,4.518973422172287981e-06
5.509091828743139182e-07,4.778356127403659957e-06,4.240996952489239970e-06
5.021137046086110434e-07,5.360476341540797724e-07,2.495052903364167403e-06
1.339359408087759780e-06,4.519816880992532439e-05,8.599977942330799040e-06
9.232120664803246935e-07,1.812410773317244133e-05,2.464993304402301653e-06
5.483067922812023132e-07,1.001560569901333135e-06,4.374914611771556371e-06
6.607844755797123125e-07,5.815443232030157084e-07,3.523360178371299198e-06
1.052251841074444045e-05,1.487777895020928423e-06,2.765117640034450990e-06
5.523816428544831325e-07,2.088040272753811184e-06,4.780984233871173733e-06
4.950321021706056785e-07,5.762390573951416085e-07,1.137263185431543666e-06
5.481716900842540567e-07,5.618840160415831646e-06,6.323997809357867108e-06
5.089868792292338646e-07,8.710375627363573924e-06,7.021940453317454555e-07
4.968942451854888246e-07,5.422742080117985495e-07,3.147961531050972829e-06
5.121975964760046787e-07,8.193713475801594573e-06,7.749601951831336235e-07
5.453468708709811870e-07,8.599059835725212309e-07,6.680758790935613178e-07
1.989602878425404176e-04,5.226260155688131591e-05,4.256149149964312648e-04
1.580096456346798855e-04,2.575355085429088808e-04,1.094091289403657034e-06
1.079246414313114917e-03,6.952333826731075736e-04,1.136036435517078819e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.933456835290301147e-07,1.369606783065882140e-06,6.701384397076069230e-07
4.993345111721518932e-07,1.114422796382376269e-06,1.020697338815763356e-06
8.333407206577590288e-07,7.585007946277909005e-05,3.117193120646226017e-06
6.761532194132094657e-07,1.404491405820100459e-04,7.141008800931520095e-07
7.135916240577412178e-07,2.647231327737916963e-05,7.378389603793336808e-07
6.598384344399912594e-07,2.108150860790671327e-05,1.252798878840163988e-06
1.755750099311244436e-04,5.581625309893132421e-04,5.039148068353401845e-05
1.063557905254785128e-06,1.591803053916041049e-06,1.536385326074787657e-06
2.596515333362574224e-06,2.744066624276515775e-06,1.132809030370994838e-06
4.947384630137392762e-07,6.928971089025217136e-07,1.624963731237535086e-06
2.722999836120111998e-05,1.043120079663728652e-05,5.621028570904614388e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.407674133291744988e-07,4.679016487809195768e-05,3.366181954007503303e-04
4.962905219701401233e-07,1.309037013826016781e-06,7.503386274454930379e-07
8.631202077057986459e-07,2.364199679569388631e-06,7.175342418397125962e-07
5.146303064710454459e-07,5.555628252671303261e-07,1.140677226703423504e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.622141219437945685e-07,1.126975464349718375e-05,7.886325127842221141e-07
1.204806990761281235e-05,3.202261710572103461e-06,9.354426894953909556e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.644853438133155630e-07,4.763223711414488817e-07,3.532582689266392344e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.024997541141519883e-07,1.577272258995630134e-06,1.390634224168930056e-06
2.738554341793543478e-04,4.170368336534087525e-04,9.084244455807203971e-07
5.750320031917389360e-06,4.882351631259976716e-05,7.658533442752954481e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.042784590244387881e-07,4.540126706947499578e-06,2.044231095755769472e-06
2.987338902363673989e-05,6.449409256916099954e-07,1.733307228771573867e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.173710633926611494e-06,7.524477448964511391e-07,2.615526215361233827e-05
7.870657305747067079e-07,4.739143751644030879e-07,8.904927875896245846e-07
5.450599252360410186e-06,3.953074272245717646e-06,1.463246034833357537e-06
5.065673080041220243e-07,3.961407528891299822e-06,8.966728652769567566e-07
5.038244985950498020e-05,5.823742519292893650e-04,3.391271646802285271e-05
5.060760697091134547e-07,1.292161566307367095e-06,7.610104379835283430e-07
1.305080735919075750e-06,9.330998968017182663e-06,6.960175827355153671e-07
6.277616546688161289e-04,1.048924813583542674e-03,2.465713880349719907e-06
4.252162757377611044e-05,8.460589538392582383e-05,1.246554589068715944e-06
2.910853900274622133e-04,7.175511137552721035e-04,3.132596647518912726e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.977051052012763929e-06,4.821770536939137400e-07,4.507332274770407804e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
7.509149758002733269e-07,4.658607738486181848e-07,9.499307981367112431e-07
5.010416602983604520e-07,4.779232567462533771e-07,7.165114886870975410e-06
8.101985185596056702e-07,6.093913467328800027e-07,1.324129621859675272e-06
5.020444861521227898e-06,5.616988281384689666e-07,6.187132156271584797e-06
1.327068179662882528e-06,4.683031958810660170e-07,1.486666329996735044e-06
5.117378406458683941e-07,4.794052038749557513e-07,1.173279876619950728e-05
6.090979938930074011e-07,9.535588561058635569e-07,1.748897565673013686e-06
5.014900975543498780e-07,7.595480465236461453e-07,8.676795500271451893e-07
5.294029265051339103e-07,5.568166458942401432e-07,2.427439100914498064e-06
6.587604763238420141e-06,5.336545117814365150e-07,2.824018255601262342e-06
5.348411356309286684e-07,4.759738348201426466e-07,2.841930112038926529e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.655111457935329682e-06,4.838117151556778430e-07,9.728503982917292584e-07
1.521154185610937839e-06,1.248299924336767505e-06,2.070095996971718495e-06
5.777347804751573733e-07,7.712534338853925363e-06,7.149714342493438048e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.649648049078700976e-06,1.174351071151947688e-04,6.440783633223887375e-06
5.454675363597411218e-07,1.308500855451785517e-05,9.832405186703564675e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.405774691225228570e-07,1.330802553594745747e-06,6.609762769822451582e-07
1.668512898575169657e-06,1.574595532007557234e-04,1.442949494969832771e-06
4.989196502695042028e-07,5.862734239704234634e-07,1.117530372324455707e-06
7.032374407655357455e-07,4.303586149635988142e-06,7.986040895119071947e-07
8.083720370760610796e-07,7.670101121940640877e-06,6.319244570891346422e-06
7.282084823430281536e-07,4.812476080813886568e-06,7.042618730577377355e-07
5.472053433266711028e-07,9.454771498308889238e-07,1.845588897013509772e-06
5.234900711174527952e-07,6.552086996176933500e-06,1.121117155437019899e-06
6.970960942375092900e-07,1.907097864768216494e-05,2.080840382259023310e-06
4.928980357357949083e-07,9.182384506456126262e-07,6.571066141074205977e-07
5.303736153837234363e-07,4.901062499918442258e-07,2.522714333136473747e-06
7.336821617946195180e-04,1.205713976668932958e-05,7.737268679193439889e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.978896857972283520e-07,9.099693689747486001e-07,6.618962184636732566e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.641463079437245271e-06,1.486133988970487676e-06,1.201258016535152029e-05
2.639771299629532040e-05,1.137657267069080642e-06,2.457856957062999343e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.830864659378640000e-05,4.702519709978085738e-05,3.533405454803991737e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.203555568719814746e-06,7.752871858891363166e-07,1.613527058883189641e-05
4.408049724000803345e-06,3.377934245378127782e-05,3.692862177049805700e-06
5.235111797270635905e-07,3.436152830040545366e-06,9.635763979803362490e-07
5.675553308676396418e-06,7.017333607317399517e-06,1.402207950310637828e-06
3.360001960931238538e-06,2.024746165394225562e-04,1.360660288323842523e-05
8.656494810613520004e-06,4.775202959886366482e-07,8.504419660881877983e-07
7.798393141830587118e-06,5.350915987618886484e-07,2.583951365815308297e-04
9.142120951450945495e-06,2.060071922319340465e-05,1.590089608530063377e-05
6.144871266670189388e-06,2.077244502545005117e-05,1.304887259279155209e-06
1.216031659086782831e-04,1.534497999660277743e-04,1.396644875195212797e-03
7.376853597698402768e-07,1.603572009367841409e-06,1.635171933863800907e-05
5.227839849156876406e-07,3.918547945693954198e-06,9.347025094790825970e-07
8.529075454162544040e-07,7.796548177358526236e-05,1.037728955869473237e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
3.731557167900544397e-06,5.597752307263561189e-07,5.994126344754758641e-06
5.862865844116894988e-07,1.067755742479181295e-06,8.811428543407410908e-06
5.690384130529557379e-07,5.340031286815709986e-07,5.676589810232161995e-05
6.242471168343317033e-07,6.415266236967046435e-07,2.830212630377669857e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.291782771125065435e-07,1.473668799626749719e-06,2.425023755376577675e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
6.360691913598320708e-07,2.446733997271382355e-06,1.554858664413957613e-06
7.311845282598012847e-07,1.731234081320462321e-06,1.676361849982280461e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.501051117595331006e-07,2.895605323650761650e-06,9.754493946496032035e-06
6.293592606287584673e-07,6.134623431822265567e-07,3.102478119994547080e-05
8.407724066478445966e-07,6.649280112337236510e-07,3.811075797557944842e-06
9.771554871487558571e-07,4.619665480158680223e-07,6.581699525362000803e-07
1.032751760400308841e-06,7.487828984866036359e-07,2.131257751342799722e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.159367350728883293e-06,6.096159127312669121e-07,1.328009283687148761e-05
4.930377357894605040e-07,6.029385404612510724e-07,1.756483973132880228e-06
5.652308715255462204e-07,1.129416521735106481e-06,1.726531264091546030e-05
5.108513429390664083e-07,5.724972046161295887e-07,1.775501403189654162e-06
1.606761102276384889e-06,2.858351102927278621e-06,2.291336736932388716e-06
5.200686206428803196e-07,5.060186569491191804e-07,1.204150554771031901e-06
5.768339932009316635e-07,1.672572911325574281e-05,5.727426463829704903e-05
8.221255438234799744e-07,1.796033531898936817e-06,9.200960672584956228e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.425756975445672761e-06,1.043790559403008980e-06,1.851548781804755056e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.315924905891862664e-06,1.212135900903993164e-06,2.911309379772666219e-06
5.291631373992499912e-07,1.773003235103575179e-06,9.209345856890509849e-06
4.942062216898986801e-07,4.715751876638333287e-07,2.599203601243212244e-06
5.490643638068337882e-07,7.404599302286011282e-07,3.446433845434618114e-06
5.364417585670170129e-07,4.987200501302452696e-07,1.847114960880044912e-06
5.441965701444953118e-07,1.635725754346959624e-06,4.134584271410766501e-06
4.968851978906693769e-07,5.730313673893848830e-07,1.139356891611212679e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
1.112866208086680687e-06,2.028069741444966587e-05,3.628147102340655830e-05
1.475278514710725939e-06,1.440024799843379103e-06,7.094835189862681762e-06
5.549598525127718625e-07,5.445567948710398266e-06,1.830807752897553028e-05
4.940066909867364982e-07,4.625739969274509258e-07,1.302680881396307481e-06
1.077089945044672389e-06,2.971457220151558422e-06,8.780820192458264349e-07
6.274839488761231613e-07,6.211602133908832223e-07,6.784588928546138769e-06
5.460141763817128679e-07,5.394239159511995862e-07,2.429925712650874845e-06
4.998983581754491594e-07,2.241724302620168646e-06,7.311809160069330714e-07
4.216605633344998414e-04,4.178084221978014000e-06,1.809532194407073125e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.892579786892608262e-07,4.692596449032326174e-07,1.162872710800031109e-06
4.571572898890285811e-05,9.072802963351649574e-05,3.334954895169384365e-05
5.234626576173878165e-07,3.532223793709951307e-06,1.318869735502951939e-05
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.737384630095755859e-07,3.083223061595551495e-06,1.388275378328078681e-06
5.035652785886061322e-07,3.154962445231580400e-06,2.700502457200990053e-06
5.704071641685447529e-07,2.500673615920888022e-06,9.208797266020204980e-07
7.647733212141186677e-07,6.095335117714594602e-07,1.643806453895944365e-05
6.754280257184462945e-07,4.709349509891081181e-07,1.698353107687781600e-06
4.909616715252869763e-07,4.615164585457958260e-07,1.308395733527714572e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
9.453132018896717086e-05,4.692805987136193242e-05,7.629067842853644425e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
5.026375077852837846e-07,6.977674808725070377e-07,2.261802091679302800e-06
5.409296196733198915e-07,4.960233982728903601e-07,1.844804260981776087e-06
5.212350580714480699e-07,1.334739123358672973e-06,6.812523766832477766e-07
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
8.952326194618980521e-07,9.861668838000611765e-07,5.699121171943854770e-05
5.278130779834695775e-07,8.209701996922481111e-07,2.706416121546951589e-06
7.733614742999795786e-04,6.418350940821393198e-04,7.353045664372932213e-04
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
2.827872494110697066e-06,1.473444366919338803e-06,6.648372106441373819e-07
9.679703212261295317e-07,5.397868508895926999e-07,3.827647052034067241e-06
5.360118827468558870e-07,5.303300398352714124e-07,3.111482591271445090e-06
4.902536218844663959e-07,4.611816534077630556e-07,6.549267537216569596e-07
