5.899016640075703132e-07,9.237757835813431498e-07,6.792329423745313468e-07
4.469504736456504245e-07,1.246817258329270290e-06,1.975270195608813769e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.074137262445470803e-06,9.230277689274996253e-07,1.763117336895654437e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.028109554742988757e-06,1.149698896347860335e-06,5.064908339306971793e-06
1.272447604220125115e-04,7.143809718932381172e-04,7.768031600432588472e-05
4.239329322967252829e-06,6.818169552457662790e-06,9.867018728668687935e-07
1.064161555284204704e-04,1.930995451163622487e-04,9.767571598609440179e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.245457268880552174e-05,2.947208859638061136e-04,1.230042174893228058e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.001122855711081130e-03,4.237423398789196688e-03,3.997491720337790653e-04
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
5.509622502535501429e-05,6.634395662956331504e-04,2.258904454926177784e-05
3.641231728170088845e-07,1.355218480310089524e-06,7.017112146150314813e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.064160124122090901e-06,1.296203520969068620e-06,2.077840993795359605e-04
3.667690518454730764e-07,8.233213913288280434e-07,1.201503163050609786e-06
5.349853588213969632e-07,8.652543387989103141e-07,2.842551383818085636e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.632506083248553552e-07,7.753582246342392050e-07,2.594249063839930016e-06
4.986414573817515172e-07,1.483408896844176896e-06,8.349517951415636377e-06
1.101337162235462734e-06,8.891475901998599214e-05,4.825082019237141815e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.934835720223754412e-06,9.832604307063871526e-07,7.426020895002483941e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.831419455136967154e-06,1.064156239815358875e-06,2.408282815996674774e-06
1.658178039100861000e-06,9.505534341527459951e-07,1.399967678232102446e-05
1.281045324782233635e-06,1.054695097208135202e-06,1.547315458313743071e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.025231808214612096e-07,8.771670571556814567e-07,1.749528932129350680e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.279623905826488342e-07,9.388999012330145102e-07,1.102090639091705494e-05
3.819348867941109327e-07,9.557235536776443658e-07,2.384560572899513543e-06
3.997722825411974661e-07,1.091075274181369986e-06,3.559669276141770788e-06
3.749282088500561608e-07,7.358140048939223503e-07,4.620253674078624063e-06
4.641456066613120592e-07,1.172182045083283414e-06,6.818086558944995421e-07
3.792738997278730830e-07,7.591210341571288761e-07,9.950450290126994538e-06
3.563665993712356996e-07,7.152267436366490977e-07,1.325202794479869581e-06
6.286630734853975205e-07,1.753146326383442404e-06,8.961752558635897327e-05
6.642087358530746814e-07,7.189848824273159701e-07,7.349154378490578163e-07
2.274759086144972060e-05,2.620033169043028943e-05,5.924982793210586919e-04
3.715816719818942734e-07,7.222289787174692270e-07,3.299120315052074311e-06
3.821012782027959837e-07,7.579081666425941930e-07,1.234595694929017320e-06
1.058111322008272198e-06,1.929997304089498889e-05,6.330960875153188117e-06
4.658826666532267495e-07,5.033093613202311016e-06,2.935894182025124681e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.368750340521244284e-05,3.566813076939040514e-06,1.471261721341967353e-05
2.417317304657134312e-06,1.448065708920277439e-06,1.140413979542220129e-05
1.187998263404222382e-06,9.849782434783449712e-07,8.218530044086646066e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.063075023976818533e-04,4.809300771328742843e-05,3.612951920954179984e-04
6.596071542956996397e-07,2.605169454614939572e-06,6.974961978848546660e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.539225671422959260e-07,2.380194326561128043e-06,1.057578758953832862e-05
7.265090342087455540e-07,2.950026645574801335e-06,2.194374462221315239e-05
7.330206648353003847e-07,2.442724941470950570e-05,8.032770685704458085e-07
6.963042779129511273e-07,7.149323705080960266e-07,6.803134693413965425e-07
3.643750784494651398e-07,8.502246104537023387e-07,1.179289346465316680e-06
3.667690518454730764e-07,8.233213913288266670e-07,1.201503163050808416e-06
6.502608437128008714e-07,7.134414255694432525e-07,1.433828593503420692e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.435420829402836496e-06,1.072625139558888365e-06,4.952189137604219600e-06
2.638978318513617033e-06,1.441586589612940193e-06,9.694656586116208230e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.819934975006906122e-07,9.692319336249642829e-07,5.809921917660035012e-06
3.269398336574197162e-05,3.783799192005892512e-05,4.737092272291280077e-06
2.840214197013044384e-06,1.023428209451472165e-05,1.538188743749817366e-06
6.340077091676708056e-07,7.306751024929059909e-07,7.796359892201337189e-07
3.631566754228800736e-07,7.797805610345387564e-07,1.249027724731208190e-06
2.963847120234521125e-06,7.333290907311750368e-07,1.043679385986502565e-06
1.069721804503837860e-06,9.900743590202566944e-07,9.073669388192796945e-06
3.718673305447356332e-07,7.104505809496065182e-07,3.309962012698230772e-06
2.311505220878044202e-06,1.328284222674088085e-06,4.976690025831210221e-06
1.936533223214710923e-06,1.028648407682661516e-05,2.775140835539097758e-05
4.113856768632311996e-07,8.866370284200551489e-07,5.743356325504682349e-06
6.679720844200296172e-07,1.289606775948606405e-06,2.828199160980963048e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.979532920364108929e-07,1.167182624601192741e-06,1.491731757322585879e-06
4.457170803368485844e-07,8.518507168319729111e-07,7.052715267337783871e-06
3.191539386730562740e-06,2.543887783190410711e-05,2.803490185655686809e-05
1.322106794309963103e-04,5.032341526364640219e-06,2.957330929130057152e-06
5.138956545221392887e-06,8.856811073274272753e-07,1.444814339369123983e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.913182347900319870e-07,8.823248897449417359e-07,8.098186755806035439e-07
4.096522192137908195e-07,8.891290399045373552e-07,1.053824540301435998e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.741725402018889486e-06,7.117755484984825244e-07,7.102167417912519628e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.163383817421597907e-06,3.922000249995135226e-06,5.508260507716266569e-06
3.668816488787887513e-07,7.459425078765118739e-07,4.625965920952338929e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
7.649373543038310916e-07,1.238308255853784698e-06,7.192334987353311115e-07
1.830534630556866281e-06,1.933119673213465293e-06,4.045106421031000483e-06
7.304491588002069817e-06,1.236638194432361828e-06,9.749748345570611734e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.676888267339860328e-07,7.442853428543524704e-07,3.285521539314995485e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.900949082470119968e-07,1.507299606577325803e-06,2.508047161934040847e-06
3.711524388484185222e-07,1.085587402217527028e-06,9.369513868392040673e-07
4.498368167609656445e-06,7.629077990083572010e-07,7.902516645978733089e-07
4.881656467076218507e-07,1.025564973291075745e-06,7.720642596872209487e-07
7.921426777258524112e-07,2.557324380812640854e-06,7.508191698969021699e-07
3.942621345034763276e-07,9.706695421253800688e-07,4.358648410688689593e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.915455267797123622e-07,7.224010191063910976e-07,1.249350867042332188e-06
3.577413373360269222e-07,7.076505301720993376e-07,1.329731175645195012e-06
3.663124235073742746e-07,7.966082887746686142e-07,1.227214627687652572e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.890069620645202606e-06,7.967421990145801988e-07,4.999461477922940724e-06
4.163138299369351382e-07,1.100786772858137623e-05,1.383684478826276197e-05
8.815739360878519902e-07,1.676526695712659724e-05,6.545107121005157541e-05
3.797173805977886189e-07,8.458054165854853422e-07,7.185528020729854051e-06
4.193003168373241339e-07,3.967500427593448738e-06,2.740260892425083503e-05
9.630903197107644796e-07,1.795351274485791668e-06,2.368165878623067162e-05
5.069555498531208727e-07,1.329164655787622965e-04,4.594747660920389535e-04
3.958206391806498883e-07,8.279961130824885529e-07,3.667246077509384500e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.395748124476630216e-04,7.386392307457736670e-07,6.934208918124332139e-07
5.905471885857761482e-06,1.729062164504663991e-06,5.857673400003415145e-06
5.624874655900274255e-06,1.767845184623585912e-06,1.231501310383627863e-05
7.011649305238854340e-06,2.605946465869502063e-05,9.909574048242176720e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.738673857968407753e-06,9.955211780149124336e-06,5.982523182206850025e-06
3.857679364774177559e-07,7.978422954206093670e-07,1.857542985097233424e-06
6.718163650680613046e-05,2.909481374558777721e-06,3.553821210993500100e-05
1.579311285750499806e-06,7.572334036020677048e-07,9.606170248640941887e-07
6.026993230285041902e-07,1.571213479817374478e-06,7.402624427133324528e-06
7.675027961275098824e-06,2.920895203822149157e-06,8.870601211057990080e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.771442336800768806e-07,7.208918370932745123e-07,1.278910334001414283e-06
3.171831599368418063e-06,1.454962706542468985e-06,9.297810385545172455e-06
3.856169040328714698e-07,7.593917949309351294e-07,5.916534473932432530e-06
3.822285393466568591e-07,7.337797074216976220e-07,3.266937793634074668e-06
2.291049709930122612e-06,7.510518663139227828e-07,5.630638968175599924e-06
5.711017821845729568e-07,9.627973930955180906e-07,6.769417579211445115e-07
4.217451334262143281e-07,1.042411159946587586e-06,1.557828670526020126e-06
2.114137687810095184e-05,1.141890675082602206e-06,1.662121865083046233e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
8.951224566453914281e-06,1.999759808827411895e-05,5.480092270567334589e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.127600767235969339e-06,7.619666653282208851e-07,1.824821810164908638e-06
9.893386402337848854e-07,7.879199646564074469e-07,7.211840326828156701e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.069804861015222436e-05,5.535435242444350221e-06,5.335428204662105511e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.971463184569922762e-06,2.714918151224526336e-06,8.030249258347297445e-06
5.856800863521931537e-05,8.562600352550678126e-07,7.070966184955142603e-07
2.593976190723095815e-06,2.101657470450685288e-06,4.425112857306634971e-06
4.230834615739099879e-07,8.536013819904371081e-07,1.065815763188406313e-06
1.733448027107062044e-06,7.348846616092446405e-07,7.032891021249271603e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
2.069263047941110915e-06,7.586994857517689208e-07,7.127295556653282110e-07
3.591931142164376660e-07,7.066442814711816098e-07,1.327836962758178822e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.580677474804080860e-07,7.128506192304358455e-07,1.324133407091140649e-06
8.549747570144633884e-07,1.926214109388882690e-06,1.128771267904658118e-05
4.646448313626180456e-07,9.416335913478281490e-07,8.976450946692977862e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.024469244961478740e-07,2.001751351053468814e-06,6.820411931337011046e-07
3.651377281638502813e-07,1.280961401726603024e-06,7.702326180172400881e-07
6.616098275913722657e-07,1.196043839309458787e-05,5.940145930132125591e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
9.241751869849964499e-05,8.665781869109992399e-07,8.424484855303182094e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.245597254610225562e-07,2.095715828595153653e-06,1.842988751676641613e-06
8.586309858155292304e-07,1.247379447658038336e-05,1.318422577643122048e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
4.338356891129930880e-07,3.510207483036493156e-06,1.854000087112902877e-06
1.666301559694803844e-06,1.154051913638720062e-06,7.080910589715152903e-06
6.494428787276986922e-07,1.940823282460506910e-06,2.936819965638207021e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
1.617432162113952566e-05,1.081731888021450903e-06,3.089776701726113192e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
6.867945835570156788e-06,4.224034176628790687e-06,1.550322508426826466e-05
1.727277888201931265e-04,1.282807733070523567e-04,1.475259956964273481e-04
4.081357074343765291e-06,3.710992808853849320e-06,2.683705689402941640e-06
3.743285141431768381e-07,7.385574681149966778e-07,1.267424008689645527e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122828398e-07
3.159911172213007583e-05,4.917376566171371662e-05,3.141801666982035982e-05
7.376865838487701881e-07,1.766262733596093415e-05,4.290789169374007033e-06
