5.459116889025463002e-07,1.119391574553291198e-06,9.328856658051819846e-07
3.132351027393897618e-06,1.904229108937927039e-06,8.768575859161104806e-06
7.625344400883429728e-06,8.819369421622784929e-06,2.086550913516943301e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.302385574667098137e-06,9.523565252593943441e-07,6.677049803971599423e-06
3.874343771306564911e-06,2.031299548207954621e-06,1.795242415650996912e-06
2.067120772014222321e-05,2.921092130837786471e-05,8.445044722070749120e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.433031222790542679e-06,6.450849638072363374e-05,5.025629163871233332e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.706287736685204974e-07,5.123331131990082722e-07,5.740300584724025295e-05
5.312867144185407700e-07,4.701577039773166747e-07,3.178359722005788258e-05
5.026018174276565465e-07,4.858116181894596446e-07,1.252021795857354901e-06
6.154352497000721302e-07,7.977985910535371223e-07,6.569208756744204769e-07
5.672492380561162926e-07,9.425783186992078258e-06,3.282254281437021955e-06
5.184509248361988172e-07,5.308539765285973585e-07,3.764647610600951285e-06
8.299540504071854312e-07,1.921561338708853596e-06,4.599304160561305871e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.304469522333386210e-07,5.207918328320406445e-07,1.813868925507835156e-06
5.740102538799635310e-07,7.505637330954282218e-07,7.772493130752734864e-07
7.614321954570754205e-07,4.735408907554323589e-07,9.310293972056140477e-07
5.236296744757019813e-07,7.152546784259753884e-07,2.839403390940236313e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.712345139984079694e-07,1.253018551042941570e-06,1.097051284300407797e-06
5.136017875375654006e-07,7.308324844321421786e-07,8.840168886406258259e-07
3.746164816173566874e-06,5.344324836242559263e-05,8.761095347151314836e-06
1.210612590951073194e-06,1.310662479926798203e-06,6.934062321450046640e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.945408127830362294e-07,1.172481210992128232e-06,7.950057401818225854e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.232958511570343150e-07,4.113468950778463834e-06,1.217631934286298836e-06
8.407052342988446437e-07,6.095537473670195767e-07,4.529145788454128292e-06
5.054750890227234821e-07,4.607588928540899580e-07,1.934795220618414214e-06
3.504918630413627074e-06,2.969336723405683560e-05,4.138504299640166204e-06
5.311772850569999909e-07,2.799045449623207689e-05,1.440115840207625833e-06
7.771608148235674812e-07,1.122702558655444373e-05,1.530351566658265530e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.225977337298749419e-06,5.070902107559260424e-06,1.517083722753055573e-06
5.033808024612633811e-07,8.936879993462493851e-07,6.672855970646591114e-07
5.239921817980303899e-07,1.716998716625622807e-06,5.940373974746406013e-06
5.095847517428701459e-07,1.351231052959691150e-06,6.538095059434435679e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.836036316441546295e-07,4.955498368011526676e-06,1.469681278817962335e-05
5.073972055446961070e-07,4.679655744815455490e-07,2.571596874521373728e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.161026640662824966e-07,4.620300438758210684e-07,1.268908420051494823e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.642306357847313314e-07,1.159017115860808685e-05,2.008424206232599103e-06
5.397603048813623471e-07,7.598564688448684569e-06,1.398666068131488730e-06
8.502898357654681308e-07,1.751182018261561924e-06,6.109127266181941936e-06
5.089887512234469499e-07,5.545263041624944461e-07,1.793085040933579787e-06
6.139747769950196072e-07,1.382202834961184683e-04,7.257819864336050421e-07
6.368019113728508091e-07,1.184336171512851365e-05,8.790470595005062828e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.240300621584999517e-07,7.640017394553384101e-07,6.934792281950178403e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.417324227671595559e-06,1.762120385621468681e-06,4.065346244099996790e-06
1.197560854677321279e-06,1.023282111083333030e-06,8.694753353323064765e-07
5.163891678401851387e-07,4.841507820824211054e-07,1.886060016211320368e-06
4.414232423629831256e-06,3.501796419502695747e-06,6.743303263984945121e-06
2.131353384223664226e-04,2.083602134376201075e-04,3.690326914214980044e-04
5.226183034637578333e-07,5.727147753535097907e-07,1.748466790752366522e-06
6.546623385547988757e-07,1.091624656363526223e-05,1.137102924953828749e-05
1.268247888351205542e-06,1.271398059115411484e-06,2.380448687962180186e-05
6.093783575932097741e-07,7.374772981498363086e-05,1.104339249787776521e-05
2.030979602681345710e-06,4.159783265237780924e-06,6.306252261739087514e-06
6.254243879986552629e-07,5.425134192304747731e-07,6.855269175034618157e-06
7.577208613899824769e-07,4.687953477502498227e-07,2.242126769094317654e-06
8.068792899762832908e-07,5.713174779979477649e-07,7.321036126352253949e-07
1.118618221453832947e-06,1.448045341461533205e-06,2.048023607695425717e-05
6.109290010873154462e-07,5.539561641525427194e-07,1.985622364594537501e-05
1.317360555814317187e-06,1.668783711383058269e-06,1.092823852732420772e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.581327929847357095e-06,4.104624187758959539e-06,2.255547636015788957e-05
7.381852248760830613e-07,8.919634956983442809e-07,1.009773007978189512e-06
1.586638125008266300e-06,6.406123355528853147e-07,2.213476840242412694e-06
1.202664815432540227e-06,7.487189507386441229e-07,5.797226270183991604e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.229084978082362070e-07,2.475714634958056738e-06,9.694185642769047982e-07
5.208973698420301035e-07,3.574537140928546190e-06,7.022115782660935933e-07
9.981606101838252042e-06,1.435498550544599083e-05,2.482626512986450029e-05
6.276814629443266746e-07,7.176722911126058232e-07,7.543219180272770186e-07
1.055342150838646569e-06,1.729856220960660888e-06,1.496576082774809126e-05
6.144133509391228290e-07,1.188152469998239093e-06,2.691067179953240721e-06
8.748719100516515632e-06,1.418094494764884474e-06,1.559259771561631672e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
2.717937932007388470e-05,2.201010153314712870e-05,9.374822931600993120e-05
8.304352814173341899e-07,5.084133598438482554e-07,1.440623087891771342e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.137631965391474360e-07,1.796799633964601267e-06,2.442521012140785327e-05
2.208514112360616292e-06,1.188207127272126814e-05,1.834241859834510223e-05
7.438624072050446418e-07,8.491946224775363508e-07,5.602267558124261401e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.672243431982164874e-06,2.897408438592074655e-06,9.886353415668122657e-06
6.360591320161671265e-07,5.189665953165539778e-07,1.662479247351814166e-05
7.274020099639929478e-07,4.896749166323650551e-07,4.198676501494987757e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.070551358948742911e-07,4.732475349327467860e-07,1.914405047433053675e-06
5.102960948333965927e-07,5.719069382472892049e-07,5.015163227794807837e-06
5.673514151226466708e-07,5.304289217924893418e-07,6.300162087910570215e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
8.731321262207438998e-07,1.480201224885983360e-06,1.927090032859140003e-06
5.184611218508641716e-07,4.734418602083846703e-07,3.198801860371263594e-06
5.373585906443258492e-07,4.705152477779751162e-07,1.228340774773333300e-06
4.962184018878840674e-06,1.334695337697266798e-05,3.630190874507895061e-06
1.155435737044249511e-04,1.324304446755856103e-04,9.540495272123676476e-05
8.066215630538350959e-07,1.001622885490604211e-06,7.617233998394998754e-07
6.869816551171953689e-07,1.155041713073457627e-06,1.991301994423915562e-06
1.248652171733958960e-06,4.705880047161893786e-07,2.246764166594177156e-06
2.429873515937974618e-06,4.876632537426076635e-07,1.352086484759309593e-06
5.220053927946812427e-07,6.558198408437303732e-07,2.279009304519791920e-06
2.631916561837060260e-04,4.072691526427900431e-04,7.717500945386540680e-06
5.356146361430659704e-06,7.683259006364148715e-07,2.967119584572951544e-06
1.748460427109841357e-05,1.029873956000587047e-06,3.798405338700333207e-06
1.083872119071010592e-05,2.314648709817774966e-05,1.341546256799698698e-06
7.317843166332699868e-07,1.192072262066974637e-06,1.232709044984449277e-06
6.477470959560138260e-06,3.274414218235067455e-05,5.296532608622978738e-05
5.276464558000717203e-06,1.972844812727848967e-06,2.080644793887124751e-05
2.007271415330088822e-05,2.421724084708675611e-05,3.367008502486460595e-06
5.066244577150029978e-07,5.120656823635545468e-07,1.208370975830619993e-06
9.856634344663342695e-07,4.652694841342133408e-07,6.565190349580321631e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.247950363158175381e-07,1.493571817694778695e-06,1.072063782152247807e-06
6.624003588974337673e-07,3.870325564348902199e-06,1.382789721469324230e-06
5.060730662438636799e-07,7.222683166773466260e-07,2.202246048381150454e-06
3.239578300080800937e-06,1.296906833280930055e-06,1.728580962898101232e-06
7.816327987245960589e-06,1.822693481705246301e-06,1.523164809553946858e-06
2.330288586913720959e-06,1.174957222525720543e-06,2.422214939044040583e-06
7.328199015448831445e-07,1.343121606513802273e-06,1.016935482892394654e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
9.165206608927698835e-07,3.442082524662519280e-06,1.007401565280578673e-05
9.966030609618918852e-07,4.572714317228278680e-07,6.541637960323297470e-07
5.192121238014599015e-07,6.771690717950398916e-06,6.743853054222863779e-07
5.265564450264283211e-07,3.100550479083071113e-06,7.233273226970878191e-07
2.595906597922224591e-06,6.872078136620950661e-05,8.187469432743292200e-07
7.961919673063360029e-07,1.362113006608048880e-04,7.619405037057485171e-07
7.283200802507024545e-07,2.049674306974464620e-06,6.639195967696019024e-07
6.613231823466260490e-07,7.966759069689472293e-06,7.224697528421252752e-07
5.270394791481374570e-06,2.717898336824918859e-05,1.381250087449432154e-05
9.608379038522791878e-07,4.628237855268294931e-06,7.683929919882114546e-06
2.540895700606139745e-05,6.860866136692123465e-05,1.027500759913949618e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.322839249721181068e-07,1.269082086653494047e-06,3.975866727454758038e-06
5.044919338996134278e-07,4.901823756331935492e-07,1.243128339660347096e-06
8.983320462990652396e-07,6.728986441902297313e-07,4.074984712522971073e-05
1.165758553978015816e-06,4.682419323029863155e-06,2.161606481031446824e-06
5.324962327871314922e-07,4.960429607483791033e-07,1.197503552305311269e-06
1.370491400819303400e-06,3.743328521361754038e-06,5.824534432852314470e-06
1.456524706944481752e-06,7.249395798343217752e-07,8.106793189305635535e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.399416177093529104e-05,6.522064188642727855e-07,1.079266494784398196e-05
6.627837344351220977e-07,4.943192884909892719e-07,2.328542485184568988e-06
5.189500308968245361e-07,6.246873849872430137e-06,7.744545435956219403e-07
5.270100822328648538e-07,1.914622424670523861e-06,1.116743323390547797e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.622964182935682196e-06,8.919682461547696721e-06,1.987981624650864040e-06
5.174978355623985399e-07,2.235919096178401526e-06,6.752584553322610416e-07
5.085462559814524752e-07,4.906591369532356489e-07,1.886925128659205064e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.555334694506916210e-06,1.735562097450634652e-06,1.106499117957732264e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
1.001316746078256551e-06,1.864651713502387035e-05,2.489471530869583831e-06
5.789747401722472645e-07,4.947286852713640294e-07,8.286668348894228521e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.740619142991661529e-07,4.061947433670011818e-05,1.346582076672621645e-05
7.143752558107755047e-07,7.257689724687164775e-07,1.926226394167026115e-06
4.899505506507826448e-06,1.111453912338728018e-06,2.449881692678594129e-05
5.350118625295045440e-07,5.031988786525956466e-07,1.548188627228060435e-05
5.578921059604776985e-07,5.008591296676974541e-07,4.015246972824453926e-05
5.124458731162054269e-07,7.366794405020885566e-07,8.772022656242202992e-07
5.705207298103701851e-07,1.051239491363575329e-06,1.528318133973422321e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.161936276816241350e-07,1.493190689458626787e-06,1.084344092139549526e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
5.216293686925632842e-07,6.122320071455871741e-07,1.144022559118636032e-05
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
7.429365788701422644e-07,7.237507177930221580e-06,4.216930693575891429e-06
2.729110800895806141e-04,5.804529717000801725e-04,3.433683337805842092e-04
5.411130573808499727e-07,1.590785346947643810e-06,1.563387957713337663e-06
6.087673229856032904e-04,1.198102389396832499e-06,1.398079709492149549e-05
5.060299360656803823e-07,4.565348515741102961e-07,1.290327915878953484e-06
5.528400392412269383e-07,1.115464682946080269e-06,6.124377146728200229e-06
5.323569810137591942e-07,9.736665117942931347e-07,1.389385206341998047e-04
5.436882436514489095e-07,5.483944080094397104e-07,5.655398694559921619e-06
3.573602983370817358e-06,4.947219039304962321e-07,1.152257497146824951e-06
9.006049714007388419e-07,6.568538102843340967e-07,2.432195161639407706e-06
1.763865964559314608e-05,1.886139801555137912e-04,2.357742220877954885e-06
2.793996528850378007e-05,1.259924903305721612e-04,3.022169406193277492e-05
7.220932485626274531e-07,7.483071013473280050e-07,6.434246018508346838e-06
2.324722803897965228e-06,1.480213373183533773e-06,1.431805800016860644e-05
5.237367088939556339e-07,6.929704241844168009e-07,4.821276678338310257e-06
6.844735268632463950e-07,3.067772981796306488e-06,6.618311862186414859e-05
2.020582857584734524e-06,4.944644333761348622e-07,1.870652973252646764e-06
5.414808086438615813e-07,4.723869195459814541e-07,9.669085620666916712e-06
1.817601172045366436e-06,9.941209302279248837e-06,9.044305792444426798e-05
5.078567528982306557e-07,7.979126638374099130e-07,3.395721442767937023e-06
3.422306196010544994e-06,2.233118027250576186e-06,1.179747916781555937e-05
9.743884334460134690e-07,7.635894979066939235e-07,2.837613337423281996e-06
2.452175845077055799e-06,1.012361665167376885e-06,1.760007430967736985e-04
5.290463585392244164e-07,5.519657489211773607e-07,1.770302453282516531e-06
3.443609977513379502e-06,6.193039687535916379e-06,4.801278219315401150e-06
8.697275923206910738e-05,6.113420619853668532e-07,3.564845694316443991e-05
5.696452335104578292e-07,2.470855423231815918e-05,9.044812654585304793e-07
9.285769102287480056e-07,9.231970244697482855e-07,7.160290179696667159e-07
5.336277131346191046e-06,7.542452317883663660e-06,1.467810464227043710e-05
5.098366518668707161e-07,4.664970434658656547e-07,1.920590302834864953e-06
2.818948669850183979e-06,2.798919121876030921e-06,4.635940564015297548e-06
5.020257206844359088e-07,4.536724904879316798e-07,6.499219657004024054e-07
6.015653814250236425e-07,6.938234580205550533e-07,6.666225342213395169e-06
