3.752804947964977983e-07,9.980478748830210850e-07,1.015224390341069037e-06
4.833755663197939944e-07,2.098632207054290317e-06,1.094036351281767065e-06
9.149109666162136192e-04,5.623431551538724831e-06,1.158966309672805165e-06
4.483341339687071149e-07,1.194936877117267085e-06,6.892809168204253424e-07
3.333694434617248198e-05,4.428036837320381218e-06,7.449724198117002264e-06
5.378387181267423990e-07,2.814767265586011992e-06,1.586039289809959761e-05
1.404652523292099263e-05,4.811208080033653077e-05,3.001250613221895583e-04
8.893684878624325818e-07,7.796376631877965794e-07,1.582766309091128446e-06
1.129158831179750955e-04,8.101439166445880937e-07,8.978894716887277192e-07
5.124828344470456234e-07,7.862477791118971613e-07,1.622487522984394139e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.376958761181085311e-05,8.039555285438502574e-06,1.236777736848727947e-06
1.783154217368523892e-06,3.054212336536842390e-05,8.970573835328765871e-06
5.150825169182603169e-07,7.084434771574530714e-07,1.022558162939101851e-06
6.046399514561789913e-07,5.115058166214597944e-06,2.538375542644545870e-05
3.718204964195133458e-07,8.439429513135304461e-07,1.171488688692650150e-06
1.707399083094335532e-05,8.492754434353443676e-07,9.763866314461669600e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.640630839061099010e-07,7.097032529032742408e-07,1.985557934511113415e-06
4.358861663806320256e-07,5.553754590248205116e-06,3.329269372511875122e-05
5.346833827304411982e-07,9.778284718078000600e-06,2.416564939455242361e-06
4.315835734196346223e-07,1.621747643371269787e-06,9.867400968367302582e-07
8.183800458521781686e-06,2.249782559407348293e-06,1.046198290088766064e-06
5.058844442434060149e-06,9.057236942735769918e-06,1.029606113549904273e-06
4.377359881539591495e-07,7.113361672332899441e-06,2.460691157346769198e-05
1.056438885362334947e-06,8.767669949119166604e-07,7.163023863754820412e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.037929519081115781e-04,9.116401063714257933e-04,3.936997845155998350e-06
9.168677734731809256e-07,1.246388791106919210e-06,2.406267993230127402e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.938198366166368648e-07,1.345161197825268658e-06,9.322032732667601305e-06
1.405394483069509347e-06,1.812473438270113732e-06,2.283054347798632947e-06
3.975246545181191714e-07,7.660847027944531106e-07,3.205867509058635290e-06
7.607259872878347238e-07,1.239082825395260069e-06,4.726316421035570434e-06
4.785533990583563368e-07,2.522964000492477753e-06,6.997754501041747249e-07
5.640197493761636064e-07,1.336944670385943898e-06,2.317505571450384602e-06
3.760237311040657098e-07,7.268516709288211747e-07,1.275495458771540230e-06
6.906266447981470626e-07,4.868570852261976279e-06,7.428852029975663881e-07
3.930591751115288535e-07,1.236150390683333401e-06,7.417565298993265606e-06
3.754351619179340004e-07,7.710728282222547982e-07,7.265763605005151622e-06
6.238019301383949932e-07,2.421499860712372436e-06,5.214469818629748033e-06
5.386460351791714444e-05,5.867972658177871097e-06,2.195899195749325661e-05
1.000973596196831998e-06,7.190721721268776207e-06,2.944228580788471407e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.866927560576927065e-07,8.032797710788259385e-07,8.552896337663944701e-06
3.569361257043353622e-07,7.209873259567377267e-07,1.988744900402777235e-06
3.636142587243881341e-07,7.610743750196351899e-07,1.267469180773825951e-06
3.624048293805648722e-07,1.133868379442949551e-06,9.114028859214735428e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.327723424000358573e-06,8.489489717757815032e-07,6.718124692226861146e-06
3.693590125619390042e-07,7.989775480603873851e-07,9.262840200921336150e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.983823374393776879e-06,2.231908379384664869e-05,1.025793045239137166e-04
3.940893809363043747e-07,8.312177417111893624e-07,8.511757196699676028e-06
3.751666297101584494e-07,1.909875691225705203e-06,1.546326099384789532e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.718204964195133458e-07,8.439429513135304461e-07,1.171488688692369147e-06
6.405008838024015884e-07,3.743567885045333105e-06,7.905870475338779008e-06
3.983064683028191195e-07,1.521175165308551396e-06,5.137730153602421737e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.544009600965177971e-07,7.138724232968234006e-07,1.134214325405468169e-06
9.257552273190194046e-05,2.518568250254959601e-06,9.177164484085272404e-07
3.717332112464568971e-07,8.874308412859587793e-07,1.131088156634715755e-06
4.829327420393306426e-07,1.005494096256975778e-05,5.564586540857390396e-06
1.399395033006305928e-06,3.587468020488477117e-06,3.893577171215515427e-06
3.778912778673996206e-07,1.424162608394969081e-06,1.271998823511333594e-06
3.595288622894588904e-07,9.252878528006477680e-07,1.117297821225247358e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.922923518830227773e-06,3.074061962699577861e-06,9.968704713164318885e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.184283589795434645e-07,1.188954126976403255e-06,2.748545830213381197e-06
1.426598648210207899e-04,6.930889200259707878e-05,2.233041972790132161e-05
3.727638758614598623e-07,7.334804623888506006e-07,3.285987138888353861e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.899419912459593418e-07,1.106960421380614730e-06,4.226557776858993524e-06
9.633103530711835088e-07,1.413558279536101834e-06,8.355331974744798203e-07
3.748898597595550988e-07,8.609252204357294104e-07,3.829904572326717149e-06
3.560105967816605997e-07,7.656261424172443950e-07,1.277282410431115597e-06
3.719412646174049224e-07,7.419758905742838360e-07,2.609077071761713942e-06
3.633824517036063001e-07,7.113951464875662981e-07,1.315024226934189365e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.661164203444988701e-07,8.092885341837147149e-07,3.226664702678769455e-06
4.354712033633936953e-07,8.432317237693417263e-07,9.093234061347219371e-06
3.611612373839846783e-07,7.093635932051613368e-07,1.321353181493446728e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.854121522008687516e-07,4.492308052954125174e-06,2.569631627619177684e-06
3.084202190733466316e-06,1.214580205560948698e-06,1.568423102620571487e-05
3.861083697035790337e-06,1.177842845360517322e-05,1.138210314646090453e-05
4.570860849298842122e-07,1.179113626694449437e-06,6.881190769919812289e-07
5.785230446373084611e-05,9.461549375142056980e-07,1.283177689975595728e-06
1.257026681345730076e-05,8.303631962744276950e-07,8.292964239652473957e-07
3.663287554392856419e-07,7.586461289419355414e-07,2.604812487186360495e-06
4.389386691482725625e-07,1.768094085039837753e-06,5.518944271008272951e-06
4.159436205226095943e-07,1.584888222630918958e-06,1.050371702158483022e-06
2.266670428896203340e-06,1.279688021512992654e-06,4.519483565216373808e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.148422586396994118e-05,1.354652476240711281e-04,4.891119995599358251e-05
3.704950827150807150e-07,1.012409790074261050e-06,4.354023441514934155e-06
3.732155309762790981e-07,7.372045025112107834e-07,7.302916966651250515e-06
7.973483592823590212e-06,1.433588308283568151e-05,2.990743688108016447e-05
2.422666516938862531e-06,3.203946032539291953e-06,9.036934997694612371e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.881712420638830329e-07,2.714977788673354928e-06,7.030827385952238684e-07
3.605384450390819894e-07,8.234090898842660442e-07,1.211615121941430404e-06
4.258903759307254614e-07,4.074916804938157721e-06,6.788358953626503215e-07
5.038132304112544808e-07,3.003108767241239460e-06,8.745892770838347910e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.256681908064093730e-07,2.008453093260694624e-06,8.205048896916795984e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.382327239997202715e-07,7.696449510929798803e-07,9.218295883951798112e-07
5.003997535574393291e-07,1.104892000645886331e-06,6.035565854143773978e-06
3.813960475450234239e-07,1.973783808784555565e-06,7.500397537655734865e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.363985769148644437e-07,1.840904513594854285e-06,2.107357357536389689e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.889847640456778247e-07,4.035354552676078652e-06,7.230239760511410389e-07
5.136668150277375302e-07,1.803265160678209956e-06,1.995674764086792236e-06
9.756773801187103285e-07,1.582796361110565362e-04,3.523360718640528716e-05
4.940926804461616677e-07,1.218790397178452565e-06,1.242359550655624013e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.368444109414404824e-07,9.704900636973458345e-07,3.587928085228916698e-06
5.338978595412442583e-07,2.155290963217609406e-05,2.622787011281846090e-05
7.956878236696299871e-07,3.782724901672725746e-05,2.237497341231393220e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.890614094099762130e-07,7.785575148854882084e-06,1.070583742594321584e-05
5.951755708064878463e-07,1.599247625074399289e-06,6.830085584848850526e-07
7.519383180148768981e-07,9.537012687938198136e-07,5.694078402853449689e-06
3.770365757175031966e-07,8.774791535761455021e-07,6.486965740198767846e-06
3.851428134218003383e-07,1.057943573295420369e-06,9.513785355338387755e-07
3.609309280210928356e-07,1.365387119550919815e-06,6.984471137880533751e-07
5.684827661116266544e-07,2.300704264718537266e-05,3.155105440423782776e-06
4.449125628579112402e-07,9.677679024479287492e-06,1.339343330013645367e-06
4.367272676281362934e-07,6.352104777358449514e-06,5.681891890482363862e-06
4.779801312144511080e-07,3.884215975121809313e-06,7.638750440325827139e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.904739846995388631e-07,8.717585475208806235e-07,1.384457923409709139e-05
4.535404074454164219e-07,9.363461243014710553e-07,2.263595877379647360e-06
3.821795443612288324e-07,9.129738553414690606e-07,5.771849744842415323e-06
3.686764581726250027e-07,7.189850724419407890e-07,1.297327354650957493e-06
3.686764581726250027e-07,7.189850724419407890e-07,1.297327354650877025e-06
8.930421361336080398e-07,2.429698583585562188e-06,1.143340640705952242e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.363573008644516743e-07,1.208132172093258271e-06,7.007096290203926458e-07
1.043809543714825991e-06,1.276012507991890713e-06,3.495051498288564888e-06
3.938749582961400343e-07,1.312173855193694026e-06,6.843706927403288737e-07
1.371855732654701285e-06,1.274566472827758345e-05,5.334373268603061337e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
8.262856376831532725e-07,7.502486623156930457e-07,1.716546132628769550e-06
5.552567659033595545e-07,1.065851452389161987e-06,5.277317129737238893e-06
4.376961565112569513e-07,1.460444877010296827e-06,1.792325355255298001e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.677826705838667184e-07,7.663462675287972570e-07,1.254292187973809781e-06
3.771832156435711954e-07,8.291902317676490919e-07,1.174002609575674235e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.721467542154579557e-07,1.114478830064802417e-06,9.102685040040036970e-07
1.736463387801177843e-06,7.160188904646930998e-07,7.157339802690877581e-07
4.291614825782668938e-07,1.483856267646647145e-05,3.075937145889392661e-06
5.213924976205395467e-06,1.124933032939657895e-06,1.744657026232255129e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.240332500135640150e-06,2.049965998729028774e-05,7.684897778844421637e-07
7.730263838459621917e-06,1.294083046029815014e-04,7.112216356368187328e-05
2.392883102194473153e-05,1.467496339520565408e-04,2.634615835863707739e-05
1.118764888379784470e-06,2.131762771556167569e-06,9.229145062312188029e-06
1.045753184636523885e-06,7.856757986406997800e-07,1.268732820273049188e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
1.599032315332086588e-05,1.865841009596263752e-06,3.299709022249820348e-06
1.028429190756978077e-06,7.240630045031834473e-07,7.101299060076841207e-07
8.998362654888377845e-06,9.631469190222996106e-07,6.776805241506025020e-06
6.359958251441375055e-07,1.250448226944091436e-06,7.640611311472963937e-06
5.013296267911455775e-07,6.313038855460478845e-06,2.420996834379840427e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
4.323166883097003697e-06,4.467645467555769744e-06,1.568394736210159943e-06
6.291374289792083202e-06,1.348486966876308649e-04,2.312265247577989055e-05
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
7.910681373390946791e-07,7.555266552425700451e-07,1.127529847977869428e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.834872964244053154e-07,1.290436138853228543e-06,7.250786810951316581e-07
3.773246984528125261e-07,1.487715703080605416e-06,1.882814192079077324e-06
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
5.358467769772533328e-07,1.035198196943969594e-06,6.742377664322512133e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.904571183619049827e-07,7.524589839315017919e-07,7.925238902492445295e-06
4.128681934209209267e-07,1.264158112724914082e-06,6.942086838189260722e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
3.534065744482023481e-07,7.054848106240124739e-07,6.701678520122827340e-07
6.419583949060067792e-07,7.606199556228423392e-06,9.586570942990831279e-07
4.668532793669938703e-07,3.458537969431454432e-06,2.490493677276657855e-06
7.646821092401288867e-05,3.827944851917956435e-04,1.104674695353028753e-05
2.032336844618628222e-06,1.034676399949098618e-05,9.610262996985366284e-06
6.184097090579047008e-07,3.182537575632101107e-05,7.615086872574828713e-07
4.366806032894581377e-07,8.832604976394929308e-06,1.489714992069845563e-06
4.322334947638820739e-07,1.593637844890282803e-06,3.700801280702374738e-06
3.684254799320222570e-07,1.219939377573749381e-06,1.489238986405278836e-06
5.492148106465180456e-06,2.008006913075987820e-06,1.294758335178490201e-05
4.642007157730382539e-07,9.943134794175862189e-07,3.836638956952106305e-05
5.251831246552153996e-07,8.001981024746195355e-07,7.999076233738203472e-05
