4.649700011380656466e-07,8.460943739364675123e-07,8.537378701615491111e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.650758734419998881e-07,1.050427104853859179e-06,3.206881088826869496e-06
8.675336712812661995e-07,1.515892797411112508e-06,9.201450090751587494e-06
5.039936029950495645e-07,1.965159414643068213e-05,1.759154387903508207e-05
1.387405455164001498e-06,1.539089919987913767e-05,2.832418300480274030e-05
1.259536889346152142e-06,5.813367494452309596e-07,6.553489302511951760e-07
8.594076027872310931e-06,1.206742015319641722e-06,8.458658072293324500e-06
4.822086096379939092e-07,5.424393293701988531e-07,2.515593134382419681e-06
8.557087460661354670e-07,5.645561880245739922e-06,2.802599787087707122e-05
4.428659794632072396e-07,7.512043130371939364e-07,1.006889649545062402e-06
5.564502384364274788e-07,3.692065789146358899e-06,3.689041915241119898e-05
4.597519476948250369e-07,2.589626374056857838e-06,1.929481901788651417e-06
7.939985392151862158e-07,3.488940561891238144e-06,1.483812661304517971e-04
8.022128411031668301e-07,3.250928623102558579e-05,8.919615078643836656e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.330208782731541355e-06,5.730777379502949361e-07,1.213778266037463278e-06
2.446700703274902510e-04,6.492374263322397687e-07,7.864113841099331400e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.717617465428001950e-06,8.603912267198153656e-07,1.198250167468519204e-05
1.383333416013701436e-06,5.317501005633303515e-07,1.836985896102470263e-06
5.761504850174446008e-05,2.404174140271099245e-06,3.029714643080405796e-05
4.398634496385653676e-07,5.284848139716001209e-07,1.292661744581725350e-06
5.296700862293770500e-07,6.661763615107979067e-07,5.552192790236333486e-06
5.194528219454292958e-07,6.081499014365990176e-07,3.681095511110382921e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.784778263983087555e-07,2.995493464240922809e-06,6.608684144653881495e-06
1.475337382654684103e-04,3.178554959571098788e-04,8.184256854962241408e-06
4.750221400042395142e-07,1.192552355415810473e-06,1.708199817289136054e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.028166902440737582e-06,6.605628685517080889e-07,4.431156671243298438e-06
5.355361043090874602e-06,6.647822359281506544e-07,9.293999881542980485e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.474319140365401696e-06,3.066395414009909091e-06,8.796624667849022621e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.163209417053983241e-07,7.243591265464821145e-07,9.692638940894623717e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.507139991887504842e-07,6.858853680130282554e-07,3.033631434299614560e-06
4.530984981002093496e-07,7.602474292293699966e-07,9.789702136899633025e-07
3.498375529499011226e-05,6.414462561005511629e-07,1.245696469222420046e-06
4.580848234031125172e-07,3.045737490767625893e-06,7.141622055150164553e-07
4.475748185001773336e-07,5.224548329266917652e-07,1.288382045677959884e-06
5.805902195383043536e-07,5.557441122258881882e-07,5.613166253470978459e-06
6.414512471258407075e-07,4.795814455905050809e-06,3.539718923824102388e-05
4.999968403154931466e-07,1.034006044956031346e-06,9.053315927594450332e-06
5.017215308773953330e-07,1.574465976604132013e-06,1.825570123291988858e-06
5.439247910759324055e-07,6.186185784922626668e-07,2.977401993867736546e-06
5.029535429302918635e-07,2.893620765103545505e-06,3.980410024872607393e-06
5.749859876067907827e-06,1.526577443753127171e-05,1.611129056222966460e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.655737954128742386e-06,9.100335162257371384e-07,8.518012932335432586e-07
1.399164269758668317e-06,2.922683500469667759e-06,9.203503785694045798e-06
1.666399167917200429e-04,1.093825851398409359e-05,1.011995509484259377e-04
9.146797829024616571e-07,3.274095933366082650e-06,1.081032603442219284e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.204266290490974545e-06,5.207037702266258925e-06,6.617212210561620082e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.798386491708355471e-06,2.751005237693490444e-05,2.653368225259491206e-06
1.096885792240423690e-06,1.729929613460295899e-05,8.464584122964564302e-07
2.029746185227079321e-06,6.675202521773775642e-05,1.444673819479144255e-05
5.310069445968811093e-06,1.904610616867115798e-06,7.694996079928811736e-07
9.849265502685856434e-05,1.620477913914461791e-04,1.150558488252704805e-05
5.303080723187921617e-07,5.455099141369023282e-06,1.490116231596778801e-06
1.774441110315669605e-05,2.274906750552922765e-05,9.680812093583428093e-07
4.965536124795837113e-07,2.764229938268382929e-05,8.204419371022539365e-06
4.410248857985345405e-07,6.997716370760875744e-07,1.074470505804790241e-06
4.718085108751068733e-05,7.716747202366076706e-06,1.378445694911040007e-06
4.516692585009294374e-07,6.796917774318593851e-07,3.043050355356958470e-06
2.116312813509067823e-06,2.642607305543789688e-06,8.466193747568740924e-06
4.860006646677041717e-07,1.978549047054535716e-06,7.862275729340000331e-06
7.787339727887950327e-05,5.212168361522496579e-05,6.425781335147332180e-05
4.396547365327456838e-07,5.731043133399739764e-07,1.236396006706717543e-06
4.439942522095597225e-07,5.776112362731262823e-07,5.795227587240599101e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.548521410973881532e-07,5.574696329656811252e-06,8.067183031821735450e-07
3.488918220928753866e-05,3.729634032266235455e-05,6.148817104328342689e-06
6.058594370881775288e-07,1.132709020124207298e-06,1.584218789744457769e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.085413435660298336e-06,8.505727850333007993e-07,3.832390630419834458e-06
3.181439260656421577e-06,8.513161755760142977e-06,1.375392114574982457e-06
1.920614249750111413e-06,1.491078729265728665e-06,2.423103857997019243e-06
1.049310062585462321e-06,7.198652345348912173e-07,2.082512522800804716e-06
4.734870682625997402e-07,1.141792562078619413e-06,1.121565931196030278e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.102996906770817658e-07,1.231720328773505663e-06,8.776350484780954958e-06
3.198366839255766594e-05,1.859316003206289202e-04,1.977238491718004670e-04
5.338181011758759013e-07,9.429316805949401487e-06,4.317627102457234545e-06
1.412454378686341186e-06,4.955911798680408096e-06,1.446991674906940146e-06
1.348141591495556045e-06,1.824535786901306866e-06,8.840209571921219235e-07
1.164349643093723471e-05,2.036143317532693455e-05,4.493832626094966419e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
9.356655444500992834e-04,5.668614882008209078e-05,1.266163770002092679e-05
5.812904366239699763e-07,1.894090724806382375e-06,6.669510671609474626e-07
1.756401790453673136e-06,1.969889483347943397e-06,1.381229606518816826e-06
1.567408654778972693e-04,1.126049645263438136e-06,1.394558629106960903e-06
4.450833446578063358e-07,7.103817990513393553e-07,3.012488622306060084e-06
2.426223320694570460e-06,1.192308141184439724e-06,7.485673687511620727e-07
2.019990695478764996e-06,1.224171637968227684e-06,5.849107900457185083e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.499405425743915317e-06,4.214963783317962344e-05,1.137204933347640208e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.387591119834243738e-06,3.260364571066858075e-06,9.929425525705777406e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.584792534014075755e-07,2.026973438345225459e-06,7.105818384083406056e-07
2.332002896502234416e-06,3.392999350079261882e-06,2.619788004297897247e-06
3.221739733366939110e-05,5.936174222854599598e-07,8.680134303330670165e-07
8.806396216867230992e-07,5.472763092075111796e-07,1.254790122227516432e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
3.689292243501696177e-04,1.170429355681612131e-04,5.222223548586993526e-05
4.502192499416168214e-07,7.318899258706045146e-07,2.976158883894775973e-06
5.056194536364297705e-07,8.206510958954059217e-07,2.128674943337926653e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.496800696079137434e-06,5.373535779097292502e-07,5.570872257197636447e-06
4.416990165410569282e-07,6.196322966126206168e-07,1.174534091121866693e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.437658439898198621e-04,1.163245660573869070e-05,1.301857449983292699e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.818778167275225084e-07,6.993050313065758005e-07,7.111543505026980290e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.687647579462907241e-07,5.263040350528671051e-07,1.250801028885892569e-06
4.710038850679836914e-07,8.646011338323476526e-07,1.061169967318004740e-05
4.478366441066697915e-07,6.782376952829293003e-07,1.090571943271272424e-06
4.438375734057029140e-07,5.776995301994093242e-07,1.224215218480142960e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.712325624468487318e-07,1.017823707416817229e-06,6.494002078019197277e-06
4.782020571628022515e-07,6.322831910887423475e-07,1.755474003547294455e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
5.046612918821958179e-07,8.647673978936255442e-07,2.231440150665990339e-05
4.648602341900773664e-07,6.231660704348646759e-07,2.440316711835359044e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.941307780292204213e-07,5.335562918543893359e-07,1.202589813797876165e-06
2.633144992459667399e-06,7.360179096691320806e-07,2.179901956424869165e-05
6.100438055405972798e-05,6.727363501814759435e-05,2.152963540733019958e-05
6.084295886229609065e-07,8.323191860601321292e-07,6.564745211867169683e-07
6.707178283025256850e-06,3.916542298657516546e-06,1.778105437891678462e-06
6.784516618768863394e-07,1.623890740585690103e-05,1.450014128350881801e-05
1.808109505526399080e-04,1.474167764168204822e-06,2.268401893837174061e-06
4.470940628868439521e-07,9.875993231405757669e-07,7.045251461579130314e-07
3.907013475894354027e-06,5.472733805315230560e-07,6.722032503252394041e-07
1.244692913821839159e-06,5.222336906615482730e-07,7.507992986833658209e-07
1.031470388568485319e-04,2.922591188579218906e-06,1.206255933141055676e-06
6.499135279981580877e-07,8.289746368745320971e-05,1.513182636399540285e-04
1.030965610443546404e-06,9.872081520176791640e-06,1.227343516459822109e-04
6.621058396823797856e-07,2.646332911162583093e-05,7.506895169589524574e-06
3.701960622591154429e-06,1.837510003525448667e-05,1.215761391405390490e-06
5.814753548493384891e-07,3.813872112144734550e-05,8.506638401260781825e-07
8.814484372841120986e-07,3.812941957714010659e-06,1.051685975497500222e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.760225702258906571e-07,5.230618763877415100e-05,4.429344011456249824e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.559733739874458430e-07,1.404003548130234682e-06,8.193853789510678064e-07
4.588681812166659437e-07,5.721145822843578051e-07,3.167191799102257564e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.599567747280062840e-07,9.757243394932265654e-07,6.995752917223957410e-07
6.394548355999613761e-06,2.529093143905728546e-05,3.375965299917540355e-06
6.128791838174938053e-07,2.208594422060115416e-06,1.526802766487923180e-06
7.457889947438794883e-07,3.268358248481512472e-06,1.939101204644049462e-06
4.617333646150062373e-07,6.371482570496432657e-07,1.121470578065810412e-06
9.072970165831691146e-07,7.852121252837588503e-07,3.510640439305812510e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.194090548701802175e-03,3.291140270073286776e-03,4.496664350024576803e-06
1.525896669370181097e-06,7.671333518499088297e-07,6.741160430360209197e-07
1.236578653303885806e-05,1.078559430567456063e-05,7.549624650878598426e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.852202789913538114e-07,1.290722894212614609e-06,9.162879245436957792e-07
5.420518005032308812e-07,6.638117252274166701e-07,7.492407098921579214e-06
4.075054464845060365e-06,7.095142873466266263e-07,1.505801485435650893e-06
7.206219270163437710e-07,2.121030201601792209e-06,1.473355218093245328e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.372908379191812966e-06,4.012669903066477174e-06,2.705284312257374786e-06
1.596730164451379836e-05,8.701828053890807893e-06,1.337015285472528868e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
2.070798782107114691e-05,6.548185579764139905e-07,2.869980152211047626e-06
6.653389267438395280e-07,4.188247066190970975e-04,2.555185368324420797e-06
4.601087726818278540e-07,8.302049255393220581e-07,8.842708517636241105e-07
2.294791370631934294e-06,1.844261281757492155e-05,3.764125546804523977e-06
4.405042747789663322e-07,5.800146431417608350e-07,1.226531572685381365e-06
7.085725069219580554e-05,5.788138921911240325e-06,4.123239860386117528e-05
4.611452906186517261e-07,5.386715841153642669e-07,1.769271954491563256e-04
9.157443177725645727e-07,1.561217437389391738e-05,1.819791996768884317e-06
1.163885289123078561e-04,3.584734812014138747e-05,7.639240910356534821e-06
8.732302915753289595e-07,5.259165722743880576e-07,1.294334207335610056e-06
3.384629313801185267e-06,4.212001988446314538e-04,1.889448196655519295e-05
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
8.034664783471005126e-07,1.821457521383245788e-06,4.998526420963691615e-06
7.051783126350171430e-07,5.250197602310765720e-07,8.954214394872034904e-07
1.374434713487889869e-06,5.927747410894821127e-04,4.926976277813458448e-04
8.231667546075113092e-07,1.034048900583327349e-06,7.361929994487041130e-07
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
1.685656087044832251e-06,1.965851997124458292e-05,7.518923636168707892e-07
1.297188230353795075e-04,1.182311297267341700e-04,2.415542515559586045e-05
3.194485029801991252e-05,5.353332122247430085e-07,7.030059297497646558e-07
3.363596034355620943e-06,7.018430985237086706e-07,3.219442090219683970e-06
4.382568011722658526e-07,5.198628931452707662e-07,6.530326541575624325e-07
6.080170209318270373e-07,2.554175092891445729e-04,3.315180218772601417e-04
5.164837695807140793e-07,2.422312690525363458e-06,7.556967121970155833e-07
4.463372449180035814e-07,5.219737882896112961e-07,1.943933500246736152e-06
