1.096948813054311932e-06,3.148671693954400876e-06,5.305792603295991897e-06
3.172075948223046306e-06,4.669635442811979938e-06,2.101266138365630548e-05
4.638385871649127533e-06,2.084594514537402470e-05,3.114203510917281964e-05
7.361866461089400064e-06,6.111835835328199168e-06,6.749337283016611233e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.249800049230944254e-04,1.249998694069165634e-04,9.947383609625462663e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.713615279469103390e-07,1.426620382882272544e-06,3.891935286424462875e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.201817683855555781e-07,1.048095068610663652e-05,1.289576809905407443e-05
7.617948911708765425e-06,3.107013945716481602e-05,3.123871432378628712e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
8.854360708150759865e-07,2.369272801174209090e-06,1.153074507884584438e-05
1.141550398900258449e-06,3.997317014847807907e-06,8.360884240487403374e-06
4.432294112773221703e-05,6.749317528183486272e-05,1.253537006479702018e-04
2.294459328679265521e-05,3.941610781410630605e-05,6.736041953022205056e-05
2.274577110103678926e-05,7.090684434095923905e-05,6.162183472239783578e-05
1.795233549882096748e-06,5.675191163431018348e-06,1.657430470114580219e-05
5.457425028989745494e-06,3.252315961567206590e-05,3.526545381842647740e-05
9.116839043409388565e-07,2.236739848217021522e-06,9.159643326617671860e-06
9.323522183461943892e-07,2.746451747900733847e-06,4.470950828620337267e-06
7.537706450212769544e-07,1.676617267949181335e-06,3.759987029950402582e-06
6.042818385420667339e-07,1.716180500408216484e-06,3.923426023435543971e-06
6.247398566903742846e-07,2.058929957974105707e-06,3.603479151774208193e-06
6.309396656665112125e-06,2.628586692967494208e-05,8.972244563761477769e-06
1.376022120854063767e-06,3.489484020892257155e-06,8.119011488487820526e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.650851888207429414e-05,1.414075473292995550e-04,1.768840441470285782e-05
8.486896369817218094e-05,2.212809868881278547e-04,6.604444777916545150e-05
2.088374208143150074e-06,1.063969900413499434e-05,9.885565757618912613e-06
1.085521754211913620e-06,4.600648716705510418e-06,4.166632353356952383e-06
2.283772817081316541e-05,3.775112576177624881e-05,3.238237965916841151e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.404246603959052166e-06,3.781245729090518509e-05,3.633899681198170196e-05
1.201344191113813427e-06,2.215912294389975826e-06,4.095020776731760816e-06
4.523951432187540097e-06,6.401298787974804440e-06,8.030496324490066400e-06
9.961073661120613122e-07,3.341076074717324572e-06,5.043066349303363848e-06
2.701006148045098066e-06,1.405270604626156320e-05,1.008107785295760341e-05
3.654955642542287831e-06,1.638720730511868977e-05,1.721134372432579139e-05
6.685035443049646591e-07,2.121929729166598800e-06,3.092010881310902362e-06
4.517879514877446080e-06,1.060099347203405650e-05,2.470774582250015282e-05
2.938104933073048842e-06,1.166276051107938728e-05,1.262034304535207293e-05
1.247507636762676174e-06,2.651990164081850996e-05,1.118059000321413628e-05
1.627181278280784771e-06,4.932767483011861333e-06,7.517124320468106527e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.074302365153716806e-07,5.292013328745499498e-06,2.538498469699189042e-06
1.711857367238842441e-06,1.301150319625419375e-05,2.447016144919945271e-05
2.995336390322375671e-06,6.852415156170412180e-06,2.254673816983049497e-05
3.969464095373362035e-05,7.339442720612475999e-05,5.454606616409864368e-05
2.081194252588235480e-05,1.287691289187593076e-04,9.370244331119225462e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.832754104995956763e-05,2.986948621035864795e-05,2.135381682798305009e-05
6.339424043323320628e-07,1.963671387913886726e-06,3.832616411981031734e-06
7.300594021767887085e-07,2.367433805372487929e-06,3.522242314609680230e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.511332062788077366e-07,2.329483150209413190e-06,5.088436727569622233e-06
2.714937075522787002e-05,1.081901474732179831e-04,1.049726365029456977e-04
2.771505666066028834e-06,3.991163898198337123e-06,1.550973061889598703e-05
5.044576709011617114e-06,2.102302642903739924e-06,2.326794737406501288e-05
9.363963838907399027e-07,4.874598318711764248e-06,4.045787453399237536e-06
1.545736974473689270e-04,2.310382431768774988e-05,1.565389592963312116e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.543137202248392738e-06,3.390458021180682861e-05,1.476844403358072567e-05
4.676834967510400701e-05,4.550517782592026112e-05,1.244960337939463556e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.971570173181407608e-04,2.627992096323728915e-05,1.183164401500472928e-04
4.097302388786265443e-06,9.651387357175831568e-06,3.022448413569303960e-05
7.981491434270506110e-07,1.773215467189438191e-06,3.746891993647680500e-06
1.846767388189983045e-06,1.003605370415672918e-05,3.267848466361670069e-06
5.043451673658333490e-07,3.934708663006775814e-06,6.296075267517512479e-06
1.854440086142860578e-05,4.963316686254431407e-05,1.891828967659696004e-05
6.183436016256460560e-06,3.144607279430139266e-05,2.006567287418944365e-05
5.529598900856063585e-07,2.498458279161994890e-06,3.248817333596220785e-06
3.412514158570753509e-06,3.197427162348547936e-05,5.335194947401342760e-05
1.918276903945410070e-03,1.471071346438374472e-04,8.837357891095830374e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.958103629225525808e-07,2.221520340618095525e-06,3.749794304328651918e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
9.168977460467207051e-06,6.285989162699232035e-05,5.705727901179462471e-05
3.346936475284797313e-04,5.006750817433154040e-05,4.512468635984535816e-04
7.262615742204306748e-07,4.926149796366256990e-06,4.877463976788721583e-06
2.716773132427785017e-06,4.814573674831756323e-06,3.344884856522852327e-05
5.845715086816705950e-05,9.689659558467783726e-05,1.292989161286799648e-04
7.367466608372025314e-07,1.420841933253290784e-06,3.740595975560731717e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
6.475117162685715283e-05,1.856563802366874451e-05,4.382107879619048519e-05
3.058284648641324020e-06,1.212208637926542813e-05,3.288937563810846477e-05
2.191830364240211718e-06,5.014035695341563678e-06,1.380211911559590922e-05
6.593877945724167878e-07,4.065664254593432154e-06,6.086769227852692157e-06
2.473307701092277767e-04,2.889981171515068115e-04,2.078835011364554277e-04
1.050594055238621971e-06,6.637238523273459335e-06,2.530809078462434758e-06
2.125473689422736755e-06,9.346627424914233964e-06,1.461159747495630437e-05
1.401365539425217394e-06,2.763060571166847275e-05,4.796530139627752957e-05
7.809719077960944706e-07,4.420205889490350890e-06,1.039177295669649647e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.590621330235748690e-06,4.801565918128654290e-06,8.917394283515028291e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.663006208029006885e-06,2.838972431687020688e-05,3.425100089971724583e-05
7.612516510985724774e-07,1.465833487234903876e-06,3.910730740662789528e-06
6.281479803840172427e-06,3.476594234326821326e-05,9.838158700520450707e-06
4.832597196954614286e-06,2.014895643210082662e-05,9.531517590342753019e-05
9.297171508362719083e-06,2.218504325931616828e-05,5.485227626029738970e-05
1.875290228936877718e-06,4.602046535399603969e-06,9.737424293195655366e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.727166908225770170e-06,4.250672930133323488e-06,3.181928481291153109e-05
3.755282811842534392e-05,1.488208417359297586e-05,1.169769739129587424e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.817770951219432134e-07,1.409408691709574411e-06,3.915289128332445154e-06
3.256543806309684176e-05,4.072740840515769276e-05,6.079211489904953384e-05
6.184499316909961367e-05,1.480582421375950064e-04,1.235465215714983890e-05
3.567646075166456695e-06,5.759893358812547219e-06,1.921843737114580213e-05
1.976945946460440158e-04,4.060887972307339490e-05,2.747337869215884252e-04
2.348046710495948844e-06,8.416003378769198825e-06,2.841114218027214225e-06
1.858073931837645569e-05,1.082427587514855995e-05,3.525006236539637204e-05
9.654023795327557217e-07,3.610712407462288361e-06,6.627647211174109448e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.524855825433218342e-06,7.067780324242149462e-06,1.109794827893252746e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.038120058584629229e-06,1.498167496604155892e-05,1.114928209721896637e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.789610699638050103e-07,2.154224182429156342e-06,3.534749656501373982e-06
8.754828787990418624e-06,1.908683070888965306e-05,2.989573855689482807e-05
1.564771431360742284e-06,4.798292691722577690e-06,1.114324736235275021e-05
4.551454244529603961e-06,3.211922507982672016e-05,4.148925952257380266e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.445475205221051373e-06,4.114946727501442628e-06,8.760024598346723260e-06
3.121951462108801206e-06,1.388585678774706649e-05,2.954348145129195180e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.083318497641534220e-06,3.866565208507870329e-06,6.344169231632022157e-06
1.863187292917530260e-05,6.171224909474310426e-05,4.883415578217277931e-05
7.207862509995680565e-07,3.504597265765776575e-05,3.783457119390135851e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.426965837080651630e-06,7.187910204176253573e-06,1.186934980733372670e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
3.933718704260433203e-06,1.333037982891191522e-05,8.088183014418017029e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.945837647575472513e-06,1.656555796879203451e-05,1.156250440042269709e-05
9.887434163199748504e-07,1.224090939130587361e-05,7.015021283715278648e-06
4.183002961977870716e-05,3.880241114777261221e-05,9.131861347372821982e-05
5.709453692851729614e-07,6.531015261370525253e-06,2.343086719857032953e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.867909032781404066e-05,2.714252741194936148e-05,1.174501902901454797e-04
3.074494645393674562e-06,1.237780555707949577e-05,1.480369305614577314e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.580299083448249933e-06,4.811203496800619530e-06,6.063596009120947922e-06
1.883996051445051496e-06,3.148405536078410654e-06,8.745978445116529121e-06
7.972536895867640848e-07,5.178394125178753616e-06,6.828952669080993616e-06
5.564379944969721986e-06,1.906911619454297033e-05,7.317837926410435096e-06
8.216627496058445306e-07,5.851157276608728285e-06,8.065469455913345417e-06
1.456557322831681681e-06,4.452555240800832163e-06,1.057649471426061210e-05
1.056196231440659968e-05,5.650107329654185701e-05,2.489041356095920024e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.102315020047794846e-04,2.868283585406348839e-04,3.627196601274482499e-05
1.569722421585375129e-05,1.010541845593162229e-05,1.014283330231330419e-04
3.326505050017711354e-05,1.557199898430479314e-04,3.183973844926467184e-06
2.240844680696146477e-05,2.195344595893055866e-05,1.638754759770478476e-05
1.369155571841595459e-06,9.048096908899178027e-06,8.733082805396146791e-06
2.002512458632335987e-05,1.719124961457278784e-05,6.766783322338984887e-05
3.904847150627230029e-06,9.099857827667202258e-06,3.346150291209927831e-06
9.028400552763805948e-07,2.234541026124438788e-06,2.974339721926617236e-06
4.198427964847877136e-06,1.813068202614899111e-05,7.661348744539636671e-06
2.316666835975740219e-05,6.087542998184048641e-05,3.314247109874207019e-05
1.484402972235788468e-06,8.036488469852845755e-06,1.771968391488000098e-05
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
4.578112351770571140e-06,2.394817991627816317e-05,1.578801170255070076e-05
8.867083010349348761e-07,1.788683466237167398e-06,3.694732504938423701e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
7.460977006944824842e-07,2.698156797085296366e-06,2.001571424423250214e-06
5.865081105772317797e-07,1.399737944763491483e-06,3.686136031277780326e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.980859694950774893e-07,2.282996368274392461e-06,3.704873363591941277e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.790874390914120037e-06,1.766265256134813951e-05,4.545286939392808304e-05
8.873362500346090838e-07,1.818877098114056798e-06,3.551532969291375373e-06
2.144322846346034585e-06,1.010757308491164186e-05,2.019389100125503376e-05
6.583234190946802272e-07,3.120819199598397988e-06,7.788176461880439379e-06
8.398613151590425478e-06,1.929249741855446702e-05,3.994821419804810370e-05
8.065046041030872985e-07,2.595327103213712884e-06,5.301206132781832552e-06
5.561627814816954096e-07,1.759241944213559379e-06,3.917225198605103909e-06
6.898073269177081119e-06,1.537176248731242717e-05,5.829689738134592118e-05
6.424602515079122394e-06,1.205604797664977235e-05,3.990167111116626266e-05
6.605983445693033808e-05,2.752017135100938799e-05,1.625444929035215543e-04
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
1.002344075600834165e-06,2.170075600464039153e-06,5.634264772113232318e-06
1.053116130257091004e-06,2.764966659276068862e-06,9.314313841485224134e-06
5.028923008688620490e-07,1.366558936759298844e-06,1.998400091657278311e-06
2.058036462879332380e-06,3.541093562628318886e-06,1.118318042557999010e-05
1.016919644633440734e-06,9.777049715235097146e-06,6.358527836187998063e-06
7.985596449905315559e-07,2.168777769403645109e-06,5.227459077395525448e-06
4.350615609885171965e-06,5.920414079060279133e-06,2.028745066220830331e-05
7.547848789414979256e-07,4.887841207265904927e-06,1.033035010754371276e-05
