8.096202539791119289e-05,3.072056108698823580e-05,1.525294666978630904e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
3.365526108105833013e-06,1.275921129472759395e-06,4.829906690585002074e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.149105855891221095e-07,4.610899343929643992e-07,1.921778239286383439e-06
6.566865081706989215e-07,4.950078454004584383e-07,1.685128123892237424e-06
5.295889055055315682e-07,2.516086291612398751e-06,1.550223084294210632e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.116906717792879372e-07,4.678803590281224038e-07,1.916108758746523559e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.218010594554576090e-07,3.400164603033786298e-05,6.341175813411340997e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.124057150683025542e-07,1.762088734235114361e-06,7.101651508079044670e-07
5.252573588458910191e-07,4.800573121183486234e-07,1.880275621342339585e-06
5.601623720575027312e-06,2.910362665065271196e-06,4.768770169569688608e-06
5.116023528575525246e-07,2.230388230454524802e-06,6.906586979412504370e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.104723914847727624e-07,3.156216840051638993e-06,9.536644927029713401e-05
5.780740924748661073e-07,1.182398413692531896e-05,1.792369139408334204e-06
7.058909010364522904e-06,2.626202223674258199e-06,7.205013789600537666e-07
5.083721935864853013e-07,5.640369912000005234e-07,1.130528031015427809e-06
5.067261883447243847e-07,8.904778737483236226e-07,3.265971293305871744e-06
5.035781390599053853e-07,5.274492721224327174e-07,1.190000269105932969e-06
1.341228289461560692e-05,1.142722723092724817e-04,9.602175358322940544e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.697771699477360660e-07,1.321886951152030843e-05,2.910559219103806968e-06
5.861725283343536289e-07,4.557036567629744679e-07,1.835383689603478843e-06
3.676063163123813072e-06,1.152636462979087191e-06,7.302098276425933726e-07
4.636322759455448520e-04,2.295189872739824362e-04,2.573253716024908848e-05
3.323171425411166951e-06,7.161927296195432002e-07,3.096938771109962325e-06
5.403303225541663543e-07,5.353703273603784564e-07,7.457255596466166804e-05
6.183690881959563854e-07,4.959174238042971494e-07,4.333269809348539386e-06
5.181077838933531855e-07,4.584473483761853784e-07,1.271496475672869257e-06
1.318077295923815256e-06,2.636045179362248812e-06,2.289818838330744786e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.090140215408039127e-07,4.944819622334237397e-07,1.230854809039944818e-06
5.059136607695854399e-07,1.345915736844844441e-06,6.660173275524339576e-07
5.962753132345943853e-07,1.052179540628909008e-06,1.135126750907985810e-05
9.568551504772887083e-07,1.096330616396492822e-05,2.514187418227551054e-06
2.269530638223731053e-06,6.058853420642922080e-07,2.673314635280783513e-06
5.432405347197115247e-07,7.547560668799258174e-06,6.625236655210723362e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.180569848224439906e-07,5.776000980383399095e-07,1.098111494294919399e-06
1.132294199211476313e-05,1.786506608091446741e-06,8.693731195320106517e-06
5.071739974728478857e-07,4.666935858206245114e-07,3.223687953317829178e-06
6.038871877407901900e-07,4.354921836252712898e-04,1.307915026831175734e-06
5.562751360623417178e-07,1.215114222284674799e-05,7.168759583020502546e-07
2.101295648428031575e-06,5.241243119610107382e-07,3.016726583037075301e-06
2.327335261050095694e-05,7.075111439686252457e-07,6.945177751830326795e-07
5.949524839501265162e-07,6.299727846177994246e-07,1.570111764893555082e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.472396216032983402e-07,4.751598755431711512e-07,5.757873990524361943e-06
2.471868625119870839e-06,1.205308705575835072e-06,6.101769246873707075e-06
5.781473759319266449e-07,1.531974921556806133e-05,1.942669750788261196e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.986653671961355897e-07,6.150985944319323058e-07,2.693223823961231900e-05
3.724919967747892629e-06,5.640006605341856492e-07,1.499431273810332319e-06
1.688984968768706229e-05,7.995374036571399254e-05,2.740189152082665917e-05
4.663682237607339316e-06,2.497163189530899687e-06,7.883528586874475258e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.430233939341337008e-06,2.763082093393429452e-06,3.900600959440702096e-06
9.068951873570233936e-07,2.648538367376996491e-05,1.216962268281468365e-04
5.952150361186309328e-07,5.269382971295191681e-07,3.668812143257146953e-06
5.702439294230970480e-07,7.878342102625828670e-07,3.325352457113467449e-06
2.479924530154380234e-06,2.230462619297322647e-06,1.372044517036324343e-06
2.773663690536011357e-06,7.709763422377381074e-06,3.332429653407374600e-05
6.565840416534131818e-05,3.204618947085095051e-06,2.620024034344853000e-06
7.556379031573398361e-07,5.613145013138441826e-06,8.484070827219442477e-06
8.287138724340549703e-07,3.873011956051633201e-06,1.347325072280660237e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.410561656944572589e-04,6.827118808813380190e-06,1.115092769704483708e-06
5.081224070043395842e-07,1.314574723437355276e-06,7.070869202104650937e-07
2.042009075802384509e-04,8.746410427899225682e-07,8.558057631909237353e-07
2.571181477862058554e-06,7.729864425696352679e-07,2.694108966708740296e-06
5.374441227951045310e-07,6.221662520021179281e-07,1.008320745583746223e-06
5.405265161665249813e-07,2.045161375115846674e-06,2.861903083423949239e-06
2.150435520931407890e-06,4.449229530538844112e-06,3.781121262318640604e-06
1.661177142608252582e-05,1.150572491552416566e-06,8.714880642496642801e-07
7.927857319884606285e-05,4.704962571611757179e-07,6.818948227337345037e-07
5.277582848283187382e-07,5.274895797443723707e-07,7.006813006968635901e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.711832204187326371e-06,2.044153431374175960e-06,3.271355781897823724e-06
5.972552966946837206e-07,3.716192387754963037e-05,1.535652381328354697e-05
5.065536955731175298e-07,1.274814075533964676e-06,3.347902801133951965e-06
5.034682286470000540e-07,7.853075941591334989e-07,8.198782509650504298e-07
5.496667788622139845e-07,1.290955352051780859e-06,2.861085686745254374e-05
6.339272632741897793e-06,8.593826377413140174e-07,2.229841444017711682e-06
5.980260215298497311e-06,2.000079457172921818e-05,1.286530219450353102e-05
7.776677683431773619e-07,6.827896813591938462e-06,8.968788887696830741e-07
5.074544657889778434e-06,1.862017850855744763e-06,6.020559853968952878e-05
8.268575219070705139e-06,2.066930603529540402e-05,2.643279676079177728e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.054228479193435541e-07,5.193137172865124345e-07,1.199402616586995388e-06
4.393291715767514311e-05,4.356900505447376909e-05,5.021091638354480699e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
8.683798670609222541e-07,1.176806491622548296e-06,7.385647956650473152e-05
6.071755062374077360e-07,5.242683256604592045e-07,1.925471337624667451e-05
2.733314032091263207e-05,7.983882673627528226e-07,5.011179992956194141e-06
1.180560274308750781e-06,1.446761344432440795e-05,7.898072198779677031e-05
9.102255688451388578e-07,6.630979356045772591e-07,4.725631863186968484e-05
2.578672265402939053e-05,8.448499010121922865e-06,1.176826703538653333e-06
5.131707069601214298e-07,7.587927223801057253e-07,8.448149697701647386e-07
1.407589310102938066e-06,4.823791491059898603e-07,7.333167945481365882e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.752531551776972711e-07,6.025065668307763175e-07,2.934913759072557363e-06
4.994151542314743207e-06,6.613418832888338073e-07,2.312488159803618084e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.267022299017424936e-07,4.640217899269540155e-06,3.555491498438091327e-06
5.184483462997384067e-07,1.117331286359833009e-06,2.268630268246931146e-06
6.582891821995332728e-07,1.371162851422227418e-06,2.366182534209028524e-06
5.064803459483119361e-07,4.790541691003868248e-07,9.055802026497776822e-06
6.353242551299947377e-06,5.950374709970587394e-06,1.885757332558074547e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.095376038637200035e-07,5.376913996890476294e-07,1.685061667723206618e-06
5.543430744112653133e-07,7.401197335782791574e-07,8.176361159079123257e-07
8.423494174879492084e-05,7.746610107216466475e-07,1.600069932015312792e-06
1.870019207541245704e-05,9.317178362555924229e-07,1.725732495969211183e-06
9.911156255645150160e-07,4.630253647636110568e-07,6.528485880714419212e-07
5.108292452132865388e-07,1.568660586117417058e-06,9.410847991366268783e-06
5.590810407804981004e-07,2.371563218864501698e-04,7.721065197734366057e-07
8.013085743060271097e-07,1.633936962748651529e-03,8.197956881073469180e-07
5.400613202940100102e-07,4.168737255711724577e-05,6.723521643467253371e-07
1.107786382842279642e-05,6.464792191407239539e-06,8.132278997019015877e-06
2.971701487705836098e-04,1.425056710062953054e-04,2.445403881092471734e-04
6.694035481848002004e-07,1.077740442084472482e-04,7.196163833548521609e-07
6.249834334716080277e-07,2.842420248430290471e-06,1.602287945046204688e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
9.342405330608231672e-07,1.467952446831950145e-03,8.605591552038874245e-07
5.612338095714364347e-07,1.352377706428436022e-06,5.768050699420729608e-06
7.757922333853947376e-07,4.583772073878800818e-04,8.139885706339140571e-07
6.560742865144596029e-07,4.725793041577072417e-07,1.069287617795594065e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.625837424707922618e-07,7.993012773804500059e-06,2.105412793693290457e-06
1.116200648285608734e-06,3.795297216625554971e-06,2.836333581464066489e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
4.279368972590789970e-06,1.578155612463076203e-05,3.593538496424867782e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.221639528893554140e-05,2.134717904025142704e-06,1.921806513851811674e-06
5.634360928911938899e-07,1.307654995045561162e-06,1.285422639321678837e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.179816953885090695e-07,5.275019462369175475e-07,2.470548427230583453e-06
5.472933929197009578e-07,7.141973608572755162e-07,4.111565892731622264e-06
1.895175525438708142e-06,7.058576620307139819e-07,3.874995500853295255e-05
5.521845100838756512e-07,6.949392916746215317e-07,4.130007951803815626e-06
5.759210546930965641e-07,5.496794688573552731e-07,5.610763539147526573e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.040348652913388981e-06,1.908262041595049473e-05,1.827101255584750091e-06
5.033156671837132820e-07,5.010324287641888371e-07,1.228845226911581665e-06
5.075379045697903525e-07,9.745689849332228821e-07,1.189040466726974929e-06
6.116519882995507793e-07,1.309091278709180249e-06,1.226784889925008661e-06
5.111007752206242593e-07,1.248222378142514604e-06,7.966834220983207620e-07
5.059019703790200823e-07,6.108578990502374254e-07,1.066084679341678540e-06
5.067567059356883171e-07,4.544884662451416410e-07,1.942285145363084724e-06
5.497031875279659318e-07,1.767103060580790070e-05,1.256035448448117243e-06
5.330715272230821957e-07,5.954027244604394663e-07,1.052625566463692814e-06
1.022700796867042931e-06,5.869704124545871047e-07,1.729756186327601249e-06
3.662112142397547134e-06,1.462013783943443361e-05,1.380930206084926353e-05
5.202054142430392278e-07,4.940736789305557734e-07,2.516379718837769445e-06
1.843371380986071826e-05,1.930230975856254917e-05,6.776720248900632797e-06
5.084859060057160904e-07,5.979472487304584501e-07,3.030179950765609493e-06
5.041228381794799438e-07,5.070537547179969437e-07,1.218991703979131516e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.465980449508666978e-05,4.232754995499800110e-05,7.718479348894873970e-05
5.029677345708395863e-07,4.543010153912460677e-07,1.297670890849152592e-06
5.677569763980567663e-07,6.174436655039351670e-06,8.128258460949920179e-07
2.978028489997260187e-06,3.576662760621908537e-06,7.501718897127582371e-07
6.717073627105986873e-07,3.115769107447116661e-06,1.153583237797642589e-06
8.631206082400120242e-07,2.084948429383016398e-06,3.025806209741274399e-06
2.574133782733504688e-06,1.017812860040512188e-05,1.255657264453725231e-05
5.259311075570349031e-07,4.578926571276120607e-07,1.261937486632658195e-06
5.072350548412421928e-07,5.186248603469828864e-07,1.198008142869745185e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
2.853259320175482875e-06,1.653354918759931307e-05,3.729083933308249753e-06
5.162517680242460947e-07,5.984106516605696044e-07,1.070411555369462898e-06
1.482885819344524021e-06,1.406728437441373773e-06,1.891299420546639927e-06
8.720510938003189987e-07,6.004507562278283327e-06,6.575559407037138172e-07
3.338409218436651271e-06,4.093695086015529970e-06,1.181735172112485628e-05
9.245439359055644744e-06,1.191490388171899888e-05,8.230499235809971966e-07
7.823103934357365301e-07,2.449653455289879596e-05,2.201795233315575043e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.856134138907002554e-06,5.035041916434335707e-06,2.694369497440579298e-06
3.520125598541346673e-06,1.430632723039155668e-05,1.183512069161444551e-05
5.035772570460445151e-07,4.915687238538701182e-07,1.242315593834565335e-06
1.610574616925823440e-06,4.360726240900299380e-06,2.676002210776607296e-06
5.281081206469418399e-07,2.185546616527443379e-06,7.321212431710643683e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
1.759385629883302375e-06,2.013626693607934426e-06,6.747125259196962895e-07
1.161325389732939184e-05,1.233462151103747518e-04,2.249838072609567342e-06
1.219339208053207060e-06,7.348180585496701381e-06,8.675160960186851248e-07
5.796639570626686305e-07,8.550082698698705423e-07,1.270313977610273605e-06
5.049183076402854899e-07,5.676883781980489711e-07,1.129793314843619045e-06
1.301684505703117156e-06,1.177135953767633351e-05,2.816770896869346167e-05
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
7.205045086902252629e-06,3.817838586382395670e-06,7.342534435724850012e-07
5.142781767185491905e-07,3.748390323679362481e-06,4.330688715090265476e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
6.357389184950814862e-07,4.366877874705600614e-05,2.222826014019955090e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.835216990493994336e-07,9.703045909834488480e-07,1.742694858696144023e-06
5.065008619507868491e-07,5.194843580154302634e-07,1.847474437374601182e-06
5.020257206844361206e-07,4.536724904879317327e-07,6.499219657004025113e-07
5.363334610732474855e-07,1.036191583401692022e-06,1.063434535963633041e-06
5.073751607573228409e-07,6.035945646677126902e-07,2.373668754747017605e-06
