2.928315060827224214e-06,1.153783638788057233e-06,7.080223299398885513e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.489717290850051046e-07,6.468873836361555988e-07,3.086941750751353881e-06
4.599768218475859829e-07,7.064764241713718734e-07,1.036906900753836893e-06
2.060102219632795447e-05,1.137023120349198448e-05,6.980322900927493200e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.281466857925598501e-07,1.155596952698246057e-06,4.130303510968938247e-06
9.671773393881783561e-07,5.420309576148805073e-07,3.743884875280190174e-06
2.065014496257749787e-06,7.026156004870873565e-07,7.123287133858017129e-06
4.687987300759086190e-07,1.613285949214226740e-06,3.129239644688564796e-06
4.427878474686576470e-07,5.231765206104655185e-07,7.172176795165281028e-06
6.202369407060924530e-07,3.836895390602475966e-06,1.054217450792610136e-05
5.419059212122491321e-07,7.909248001525388671e-07,3.416364830101214215e-06
4.403458543280823213e-07,5.262100713741127917e-07,1.294812146012010174e-06
4.608788714383557124e-07,1.002195966179417982e-06,6.653094247068148963e-07
4.809251759448929662e-07,6.730193313873681606e-07,3.006958561429999341e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.434708423381379583e-07,5.957588936646464682e-07,2.507782077480834390e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.308670582617742538e-06,6.270770326984327770e-07,1.790750264172496768e-05
6.112852087856002922e-07,2.349915095260629453e-06,3.670641388729039070e-05
1.145342286166631691e-05,2.872732067354669639e-06,4.312880119216696331e-05
6.341820144711069984e-07,6.195495541133066800e-07,1.001402236593181981e-04
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.932683631598789599e-07,8.526361849419464482e-07,7.182524789154853165e-06
6.309639415916312673e-07,5.297677097957859948e-06,8.028581687770977696e-06
6.427642976213581606e-07,1.066002133637773424e-05,5.861912083299606185e-06
2.427849913493377015e-05,9.013833908273407588e-07,3.553989790617532210e-05
2.121169793747338147e-06,1.019546200377300477e-06,7.229826776202344676e-06
2.665082365706060311e-05,5.798824909274403636e-07,2.594457433843469184e-05
7.997131325567865027e-05,1.634278911111571405e-06,4.158918877848633710e-05
2.291929854172049448e-06,8.839276860403944436e-07,1.632267524660457972e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.610409048603645545e-07,8.676131863500348182e-07,1.333402372624515212e-06
4.970191206884135047e-07,6.051032612801370982e-07,8.944083978158270389e-06
4.550478637073009581e-07,5.344559415559994965e-07,1.914680066660154150e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.560099807304442039e-05,6.032977826919824116e-07,5.883929583082948877e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.488043815008015123e-07,5.455132972162908834e-07,1.105284549681220650e-05
1.379107185702545912e-05,1.333574563877625215e-06,1.941788372786955978e-05
4.390559091076193989e-07,5.207886656987620745e-07,1.303657056145739830e-06
4.676941481066739395e-07,8.495505020492275449e-07,1.498428358739554079e-06
1.042731215319897061e-06,1.439343464918366504e-06,9.031575559609247104e-06
2.844607841263104325e-06,1.612153964250900555e-06,3.500459473576646094e-06
4.844153862232761752e-07,5.588942066324524045e-07,3.797460365529859520e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.785716534850671194e-07,6.110726238041454101e-07,3.740205590374675650e-06
6.060442005376960199e-07,1.210421870942294523e-06,6.012986564921005852e-06
7.268748908770405190e-07,1.613576465403841038e-04,1.913718758038402417e-06
4.394985032887979024e-07,5.793140852147007888e-07,1.228843698236639305e-06
7.397773546594773930e-06,5.944608505529255886e-07,1.944926581706181589e-05
8.268758888897444408e-07,8.128780637592399129e-07,1.861702636961957332e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.034757711190299125e-06,8.007665389346451431e-07,7.027486314555009406e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.612900072950870044e-07,9.416661530543246256e-07,2.041660397768261520e-06
4.994021440714233868e-07,7.025209994413251206e-07,1.634504840732190698e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.277978456506805028e-07,1.431503229057116001e-06,1.340325083694442143e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.369783158004485479e-05,9.379828834233534345e-07,3.309067283631085343e-05
4.921254843012374506e-07,2.266538677340150893e-06,9.851357446113320129e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.864154479103408497e-07,4.565058301249531632e-06,4.162732736800282795e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.899782004992913854e-07,1.226463670776066240e-05,8.380689725294967756e-07
4.688821233042750653e-07,6.611184809248978524e-07,3.895638422782744944e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.542017793483452364e-07,9.251862233953421976e-07,7.701284803014772569e-07
4.805313150173992027e-07,1.055430943568828577e-06,1.295616425091941218e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.838294034848354319e-06,7.438974839402699525e-07,4.145560286803602918e-06
5.001857241431503492e-07,3.599884527313242279e-05,2.344625123230937328e-06
8.996072344707879608e-06,6.033471618184004654e-07,4.065262459892897393e-06
7.776035194176624518e-07,5.367382876964066206e-07,7.747676096110787948e-07
6.121809921888253675e-07,8.008212016875686809e-07,1.339017764413498056e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.452659287448369996e-05,7.137394675134237894e-07,4.406297638578353849e-06
1.414184514288688619e-05,6.305223797776705951e-07,1.911843616210113857e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.418674016324660228e-07,6.283380139947004548e-07,1.162549907820542810e-06
1.458249746507359080e-06,5.977179088874729103e-07,1.076750048782571355e-05
8.298896705943164070e-06,9.379634995774633384e-07,3.534892642907679847e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.616022708289302798e-07,1.149070541466493558e-06,1.184796772655938302e-06
5.679807265209077604e-07,1.083490128188360498e-06,1.019657699219100031e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.571894330154956084e-07,1.730435589633181920e-06,3.025343193388935876e-06
1.427284826415786733e-04,2.812360024287142686e-04,8.041351550416782564e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.217564100797874243e-06,7.452007317824176549e-07,1.440706755648011536e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.352730308553695326e-07,1.621003043438083479e-06,1.740307742828634642e-05
4.444338445208094682e-07,5.222710028900759977e-07,2.599534058901753328e-06
4.698742531626204598e-07,6.718108066448796312e-07,1.718652377104423381e-06
1.874369600298200119e-06,5.813142936376832659e-07,7.554525493393383581e-06
6.105266770854890413e-07,1.930843715329343430e-06,1.877155118494027342e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
6.154525345188594046e-07,7.877345081797653618e-05,1.346270796425897986e-06
1.491265639859955955e-05,9.931309387015453140e-05,1.064661737847483853e-04
4.429220440397658159e-07,5.281715639145561400e-07,1.304300093419568546e-05
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.458054154056972093e-07,9.482665032611091140e-06,1.012034409140626354e-05
4.411909855981966588e-07,5.224340191968059026e-07,1.298274846040787542e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
2.481339020933126172e-06,6.401679128492966122e-05,1.425559354283096305e-05
5.303646073037293673e-07,6.946250394191517682e-06,9.316337825828636610e-06
4.483896798919483058e-07,7.412630779220006568e-07,5.578655601195001209e-06
4.867336457538345527e-07,1.043512511592839215e-06,3.187366908269927794e-06
4.514089034870446672e-07,6.659085101266391615e-07,1.754583696006330134e-06
4.698421128131997667e-07,1.264635810211939523e-06,5.537024143654351275e-06
4.494151086993555050e-07,5.242577143824308526e-07,1.283264258628744092e-06
5.522567874880523786e-07,3.331702145648630151e-06,1.505266127160900325e-06
4.752064376708431830e-07,8.052321466739044625e-07,1.542871347696159452e-06
5.054681502801041062e-07,7.666557763460232169e-07,1.721875568516335398e-05
6.609620423214312327e-06,1.050396696579470077e-06,3.785516649367969905e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.143992321177686724e-06,6.726288607765188332e-07,7.086439985436415433e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
9.150000621664514379e-06,5.565124476338431528e-07,6.837187594162359958e-07
5.605612340032430812e-05,5.752171304312741342e-07,5.911377838958021674e-05
8.747667563306642742e-07,7.680681170364166663e-07,2.280656405845668560e-06
1.294686084188725496e-06,6.168379876816016026e-07,9.693021821780917419e-06
5.956211386495049851e-05,7.281119761693574558e-07,1.600437009532525395e-04
4.402324988282400664e-07,5.212762384474432271e-07,1.301219338871661683e-06
9.756278134826707297e-07,7.466066657693506149e-07,8.640151059104958933e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.285351278289114033e-06,5.494041610601720980e-07,6.581119975390456262e-07
4.400731101643373103e-07,5.656597841394288839e-07,1.245329966357322150e-06
6.742307391161209679e-07,7.606769038150659717e-07,1.174082267255783596e-05
4.422390539863478714e-07,5.914830287892830074e-07,1.208989132557465155e-06
4.872324566892092866e-07,8.188479802095366416e-06,9.111717605083711162e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.716345628245021094e-07,1.975093992642880393e-06,7.321956066146361182e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.067559220656254094e-07,5.614645706426659801e-06,3.214945701914945926e-06
5.699935608063661350e-07,3.778335436722515403e-06,9.248713528178329457e-07
1.612124725151694072e-06,5.002020747405118949e-05,3.910858962788504779e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.494451615942164780e-07,5.206578121442368025e-07,6.909285139159198201e-07
4.494155653324587536e-07,1.203899199062149540e-06,1.728570949342947998e-06
1.014564760951582709e-06,2.646263080694148036e-05,2.393760893990299268e-05
5.717510269653757160e-07,1.146363633486904872e-06,9.674250314753785032e-07
1.203042109220043551e-04,2.662352405127086868e-06,1.435593009023618259e-06
5.186859290806665446e-07,6.376040828916368844e-07,1.033960907617023410e-06
6.549319091284969018e-06,1.196528225509682278e-05,8.591724784975123975e-07
5.666426170893311791e-07,5.233131635844789168e-07,1.104528106040605982e-06
8.249967837413759824e-07,5.622141110311827106e-07,1.324823722503963510e-06
4.544259426527763404e-07,5.275931140173111778e-07,1.271335592025663350e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.944527937092995859e-06,6.648325467574643771e-06,1.202224271696273321e-06
2.733652412593718359e-06,9.151230653630368975e-07,1.283760645544582217e-06
2.231526532301201784e-06,8.961944629935797250e-07,7.255959982384360217e-06
4.691398512506071577e-07,5.719092338348666037e-07,1.845839662094155608e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.298259513514025270e-07,1.671129476134284541e-06,1.023992372107845004e-06
5.329522044237100924e-06,7.113222017823654060e-07,4.814396465418787706e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
3.409440017610029023e-06,3.436256310215244355e-06,4.875659217055383610e-06
2.636665787616326059e-04,7.763973722614864691e-07,1.148446763958950776e-04
4.527389521509471736e-07,5.300985282518509228e-07,1.270748606047083272e-06
8.463827559928734661e-07,7.977840398331573048e-07,3.599439583864020106e-06
4.459276817599067433e-07,1.025849202248646265e-06,6.585785692565653356e-07
5.827391286182966784e-07,7.537734864477731136e-07,1.443966382962154979e-06
4.435829911730017177e-07,5.419269352986041363e-07,1.269925006063477688e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
5.064900715821693682e-07,1.363325021379961997e-06,2.103537144832685053e-05
6.492320557071138915e-07,4.369234383152063934e-06,7.086266851644427699e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
8.595133195278679889e-07,2.788635211987869927e-05,9.784907005379270870e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
7.308217257194780302e-06,8.211694915504792417e-07,2.326383570235017025e-05
1.689123759706291810e-06,3.248614729903935005e-06,3.816987838938310251e-06
9.963600278135188727e-07,2.263578992173193509e-06,8.851714431525743222e-07
4.654043003766003305e-07,6.350908796029418913e-07,3.730573599319391096e-06
1.274106305294689441e-06,5.069287926225349238e-06,2.805216652652883361e-06
5.618822787964254329e-07,1.253281190031442378e-06,8.026583809228471440e-06
4.845743391535412065e-07,9.125873080243543909e-06,8.708977170306182028e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.296730556248534605e-06,8.215037849449111784e-06,7.296868359062787655e-06
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.554732051921266277e-07,5.409005020959058356e-07,1.252871021847487929e-06
5.083942042216627171e-07,9.574389254572006386e-07,1.302474013236903562e-06
4.532795115839741792e-07,8.905906126456465554e-07,8.163821478801503090e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
4.382568011722657468e-07,5.198628931452707662e-07,6.530326541575623266e-07
1.203814214848786641e-06,9.652922124632076041e-07,8.980722002294849232e-07
4.980247476162604319e-07,7.676847266365677529e-07,2.860245776947138037e-06
4.546808860855353758e-07,6.195295056767104444e-07,3.113203361336811131e-06
3.757454272547471439e-06,1.510497427737335686e-06,8.717964245792044422e-06
